elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000141, 5.000141, 7498, 5352, 24382.1, 28749, 43072, 56577, 79888, 87229, 6660
10.000107, 4.999966, 9742, 5297, 25584.5, 30441, 43299, 58661, 80486, 88425, 4348
15.000177, 5.00007, 10635, 5390, 25633.7, 30436, 43480, 58023, 78423, 83388, 3787
20.000281, 5.000104, 11478, 5362, 25960.4, 30504, 43149, 56998, 79840, 89544, 2814
25.000009, 4.999728, 11794, 5347, 26396.7, 30567, 44119, 60856, 82037, 88868, 2311
30.000528, 5.000519, 11806, 5298, 26451.6, 30590, 44533, 58821, 81216, 88868, 2284
35.000084, 4.999556, 12114, 5315, 26519.2, 30620, 44231, 59280, 82195, 92541, 1916
40.000169, 5.000085, 12390, 5383, 26329.3, 30573, 44179, 57333, 80163, 86164, 1766
45.000038, 4.999869, 12596, 5304, 26421.0, 30628, 44132, 56579, 77562, 84161, 1591
50.000026, 4.999988, 12508, 5343, 26250.0, 30576, 43901, 57405, 81560, 84899, 1734
55.00003, 5.000004, 12894, 5324, 26396.8, 30606, 43437, 56845, 82401, 87858, 1390
60.000036, 5.000006, 12780, 5299, 26800.6, 30695, 44176, 59873, 82565, 88440, 1442
65.000035, 4.999999, 12968, 5300, 26423.8, 30593, 43709, 57743, 80865, 87355, 1410
70.000059, 5.000024, 13027, 5338, 26837.0, 30695, 44437, 60758, 81812, 88367, 1095
75.000803, 5.000744, 12949, 5373, 26903.8, 30667, 44214, 62675, 81851, 90027, 1242
80.001094, 5.000291, 12745, 5332, 26836.5, 30698, 44642, 61117, 81689, 100948, 1243
85.000057, 4.998963, 12803, 5407, 26717.8, 30654, 44444, 60585, 81599, 91330, 1248
90.000031, 4.999974, 13208, 5259, 26556.3, 30642, 44213, 57828, 81835, 91962, 1017
95.000395, 5.000364, 12893, 5359, 26511.9, 30618, 44126, 58885, 80098, 87737, 1237
100.000037, 4.999642, 12885, 5375, 26524.0, 30659, 43961, 55898, 81686, 91116, 1323
105.000087, 5.00005, 12801, 5224, 26638.3, 30665, 44406, 61583, 81519, 91116, 1227
110.000055, 4.999968, 13057, 5340, 26839.8, 30757, 44359, 59666, 81509, 87362, 971
115.000198, 5.000143, 13197, 5374, 26982.7, 30750, 44606, 61765, 80252, 91501, 1093
120.000047, 4.999849, 12946, 5352, 26973.2, 30800, 44636, 57219, 81505, 89184, 1110
125.000009, 4.999962, 13183, 5344, 26724.3, 30657, 44580, 61172, 82069, 87711, 1108
130.000431, 5.000422, 13339, 5381, 26676.7, 30675, 44021, 60780, 81805, 94067, 918
135.000079, 4.999648, 13196, 5340, 26569.3, 30692, 43961, 57516, 79974, 87885, 907
140.000019, 4.99994, 13291, 5358, 26540.1, 30649, 43987, 60541, 82321, 92004, 933
145.000041, 5.000022, 13284, 5365, 26875.3, 30710, 44395, 61338, 80774, 89419, 906
150.000295, 5.000254, 13291, 5313, 26576.3, 30687, 44198, 61014, 81104, 89419, 1001
155.000022, 4.999727, 13453, 5378, 26904.9, 30777, 44450, 60028, 80310, 88783, 791
160.000489, 5.000467, 13114, 5325, 27078.3, 30740, 44491, 58872, 81749, 88141, 827
