elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000141, 5.000141, 7498, 585, 12191.5, 13070, 20384, 24683, 48961, 67094, 6660
10.000107, 4.999966, 9742, 281, 12963.9, 15155, 20430, 25107, 58664, 68200, 4348
15.000177, 5.00007, 10635, 577, 13006.2, 15158, 20463, 25308, 58831, 65505, 3787
20.000281, 5.000104, 11478, 564, 13235.4, 15177, 20531, 25109, 56908, 67931, 2814
25.000009, 4.999728, 11794, 2752, 13432.2, 15190, 20937, 27606, 58940, 65484, 2311
30.000528, 5.000519, 11806, 298, 13481.0, 15186, 21529, 29985, 59326, 69561, 2284
35.000084, 4.999556, 12114, 494, 13504.0, 15193, 21228, 28630, 54588, 71328, 1916
40.000169, 5.000085, 12390, 641, 13468.7, 15196, 21360, 29154, 58963, 65274, 1766
45.000038, 4.999869, 12596, 827, 13554.8, 15199, 21545, 29424, 57050, 66893, 1591
50.000026, 4.999988, 12508, 2060, 13448.6, 15190, 20949, 29090, 60022, 67652, 1734
55.00003, 5.000004, 12894, 297, 13528.3, 15195, 20962, 26665, 61881, 68381, 1390
60.000036, 5.000006, 12780, 580, 13770.9, 15207, 21187, 30685, 62027, 67035, 1442
65.000035, 4.999999, 12968, 573, 13560.3, 15196, 20923, 28697, 61882, 67402, 1410
70.000059, 5.000024, 13027, 289, 13762.0, 15213, 21473, 30675, 59894, 66972, 1095
75.000803, 5.000744, 12949, 1284, 13771.0, 15202, 21499, 31253, 61405, 65491, 1242
80.001094, 5.000291, 12745, 273, 13771.1, 15204, 22071, 32511, 61377, 70995, 1243
85.000057, 4.998963, 12803, 273, 13653.0, 15201, 21299, 30276, 62143, 66191, 1248
90.000031, 4.999974, 13208, 1882, 13641.6, 15202, 21677, 30001, 61278, 66191, 1017
95.000395, 5.000364, 12893, 267, 13615.5, 15199, 21339, 30358, 61424, 67746, 1237
100.000037, 4.999642, 12885, 4170, 13591.8, 15201, 21301, 29220, 60421, 73997, 1323
105.000087, 5.00005, 12801, 1046, 13623.0, 15197, 21609, 30485, 61603, 73997, 1227
110.000055, 4.999968, 13057, 2939, 13748.2, 15209, 21658, 30498, 61380, 70280, 971
115.000198, 5.000143, 13197, 995, 13753.2, 15212, 21898, 30576, 61101, 67071, 1093
120.000047, 4.999849, 12946, 288, 13833.1, 15216, 22262, 30795, 61929, 67542, 1110
125.000009, 4.999962, 13183, 288, 13680.6, 15204, 21559, 31217, 61982, 66241, 1108
130.000431, 5.000422, 13339, 3702, 13682.8, 15203, 21404, 30379, 61928, 68219, 918
135.000079, 4.999648, 13196, 629, 13644.7, 15206, 21430, 29120, 61999, 69184, 907
140.000019, 4.99994, 13291, 3603, 13618.7, 15204, 21197, 29932, 60643, 72067, 933
145.000041, 5.000022, 13284, 4294, 13787.1, 15213, 21647, 30851, 61176, 66406, 906
150.000295, 5.000254, 13291, 3201, 13664.4, 15214, 21353, 30090, 62240, 67842, 1001
155.000022, 4.999727, 13453, 2392, 13816.6, 15221, 21398, 30637, 61411, 65277, 791
160.000489, 5.000467, 13114, 539, 13852.7, 15215, 21945, 31298, 60110, 66150, 827
165.00018, 4.999691, 13434, 1119, 13799.4, 15215, 22103, 30380, 60344, 66242, 676
170.00005, 4.99987, 13283, 238, 13777.6, 15205, 22359, 30457, 60934, 68813, 865
175.000439, 5.000389, 13203, 238, 13836.3, 15210, 22209, 30897, 63583, 71667, 921
180.000167, 4.999728, 13290, 443, 13733.5, 15205, 21669, 31091, 62616, 66846, 746
185.000006, 4.999839, 13490, 1514, 13902.8, 15219, 21375, 30591, 61417, 68683, 638
190.000024, 5.000018, 13477, 359, 13710.3, 15200, 21519, 30712, 61822, 69479, 707
195.000097, 5.000073, 13350, 1183, 13829.9, 15208, 21912, 31764, 61526, 66906, 736
200.000137, 5.00004, 13560, 671, 13640.0, 15205, 21343, 28427, 57671, 67183, 785
205.00016, 5.000023, 13128, 1559, 13749.6, 15210, 21398, 28753, 61284, 71365, 739
210.000011, 4.999851, 13506, 474, 13740.2, 15209, 21858, 31061, 61756, 71703, 766
215.000043, 5.000032, 13157, 1049, 13925.2, 15230, 22055, 31414, 61572, 73744, 795
220.000486, 5.000443, 13410, 1391, 13799.5, 15205, 22320, 31712, 61227, 63354, 857
225.00002, 4.999534, 13360, 353, 13838.7, 15210, 22252, 31240, 60874, 70301, 811
230.00045, 5.00043, 13252, 564, 13815.2, 15211, 21581, 30601, 57380, 67948, 835
235.00002, 4.99957, 13265, 378, 13811.9, 15210, 21892, 31419, 60787, 72090, 749
240.00001, 4.99999, 13475, 340, 13810.1, 15212, 21727, 31098, 61905, 72960, 659
245.00002, 5.00001, 13455, 1287, 13752.8, 15206, 21982, 31728, 61624, 68396, 684
250.000915, 5.000895, 13443, 526, 13761.7, 15212, 21771, 29386, 60395, 68396, 660
255.00002, 4.999105, 13537, 526, 13842.5, 15213, 21878, 31203, 60976, 67532, 707
260.000183, 5.000163, 13536, 1050, 13859.9, 15221, 21961, 30349, 61357, 66428, 681
265.000046, 4.999863, 13124, 931, 14019.1, 15223, 22416, 33066, 63388, 67982, 807
270.000031, 4.999985, 13511, 870, 13846.1, 15218, 21556, 30624, 61749, 67131, 619
275.000234, 5.000203, 13623, 1692, 13854.3, 15218, 21916, 30799, 60869, 67505, 612
280.000485, 5.000251, 13445, 527, 13948.3, 15220, 22091, 31236, 61625, 64920, 685
285.000188, 4.999703, 13190, 1156, 13809.4, 15213, 21756, 30904, 61779, 71265, 741
290.000032, 4.999844, 13396, 1096, 13745.0, 15204, 21861, 32860, 61539, 67760, 715
295.000034, 5.000002, 13395, 604, 13934.6, 15221, 22039, 31570, 61947, 69477, 654
300.000079, 5.000045, 13572, 331, 13646.6, 15200, 21361, 30903, 61402, 67521, 658
301.017081, 1.017002, 2614, 331, 13646.5, 15199, 21330, 31722, 61358, 67521, 168
