elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 200126, 5660, 58554.4, 59034, 84336, 93515, 104055, 121311, 0
10.000073, 5.000065, 193206, 6249, 58293.7, 58762, 83797, 92739, 102238, 122181, 0
15.000704, 5.000631, 191851, 6122, 58473.1, 58924, 84339, 93506, 103761, 133191, 0
20.000015, 4.999311, 192402, 6542, 58456.6, 58920, 84072, 93137, 104348, 132607, 0
25.001674, 5.001659, 191602, 6703, 58844.9, 59318, 84372, 93385, 102823, 123679, 0
30.000023, 4.998349, 191719, 4939, 58493.9, 59002, 83980, 92738, 101983, 117204, 0
35.00001, 4.999987, 193180, 6061, 58346.9, 58810, 83800, 92799, 102986, 123758, 0
40.000081, 5.000071, 194236, 5908, 58028.6, 58491, 83825, 92759, 102913, 119271, 0
45.000014, 4.999933, 189609, 3261, 59124.8, 59655, 84651, 93581, 103553, 120425, 0
50.00004, 5.000026, 191542, 5979, 58708.8, 59190, 84216, 92891, 102327, 117552, 0
55.001686, 5.001646, 191992, 6007, 58594.5, 59063, 84381, 93261, 103548, 124320, 0
60.000217, 4.998531, 191378, 6075, 58762.5, 59267, 84048, 92899, 103078, 127174, 0
65.000313, 5.000096, 193132, 5295, 58468.5, 59008, 83951, 92815, 102326, 125887, 0
70.000085, 4.999772, 191556, 6840, 58780.1, 59217, 84698, 93896, 104140, 120895, 0
75.000016, 4.999931, 193070, 6141, 58308.0, 58804, 83833, 92465, 102408, 114843, 0
80.000013, 4.999997, 191792, 4737, 58702.8, 59163, 84271, 93119, 102899, 120283, 0
85.000031, 5.000018, 190283, 6157, 59049.7, 59470, 84935, 94341, 105116, 122016, 0
90.000676, 5.000645, 192108, 5893, 58497.7, 58973, 84428, 93415, 103609, 125811, 0
95.000246, 4.99957, 192298, 5697, 58453.8, 58897, 84008, 92847, 102099, 120660, 0
100.0001, 4.999854, 191829, 7401, 58652.9, 59143, 84089, 92728, 102823, 124897, 0
105.000047, 4.999947, 192226, 5510, 58634.6, 59068, 84367, 93120, 102143, 125078, 0
110.000022, 4.999975, 190862, 6184, 58806.7, 59234, 84379, 93280, 102777, 123898, 0
115.000685, 5.000663, 193784, 5932, 58218.7, 58698, 83824, 92855, 102513, 127685, 0
120.000814, 5.000129, 192167, 5753, 58668.3, 59228, 84275, 92809, 102356, 123952, 0
125.000042, 4.999228, 192590, 6198, 58283.8, 58793, 83833, 92574, 102575, 122037, 0
130.000074, 5.000032, 194339, 6991, 57975.7, 58487, 83352, 91966, 101200, 122575, 0
135.000031, 4.999957, 192773, 7211, 58366.6, 58856, 83928, 92675, 102543, 117218, 0
140.000049, 5.000018, 190947, 5524, 58673.0, 59156, 84050, 92701, 102775, 122103, 0
145.00164, 5.001591, 192880, 6195, 58541.3, 59084, 84174, 92964, 102929, 120918, 0
150.000402, 4.998762, 192507, 6299, 58494.4, 58918, 84116, 92826, 102442, 118555, 0
155.000161, 4.999759, 191609, 6712, 58607.2, 59102, 84188, 92978, 103019, 120186, 0
160.000041, 4.99988, 190701, 7050, 59153.7, 59558, 85227, 94366, 105273, 122546, 0
165.000014, 4.999973, 192136, 7040, 58597.4, 59027, 84556, 93759, 103746, 122344, 0
170.000068, 5.000054, 191324, 5552, 58556.1, 59035, 84129, 92816, 103245, 130553, 0
175.000015, 4.999947, 192661, 6056, 58444.2, 58911, 84206, 93233, 103664, 130903, 0
180.000094, 5.000079, 193351, 6123, 58410.1, 58923, 83892, 92785, 102417, 123240, 0
185.000077, 4.999983, 192984, 7009, 58414.1, 58946, 84091, 92785, 102394, 137910, 0
190.000022, 4.999945, 190738, 6164, 58837.3, 59248, 84928, 94168, 105161, 128669, 0
