elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 22063, 6287, 58389.7, 59792, 86172, 94787, 104650, 115866, 0
10.000073, 5.000065, 21580, 5593, 58179.4, 59492, 86004, 94390, 102981, 115814, 0
15.000704, 5.000631, 21186, 6247, 58404.7, 59956, 86415, 95267, 105538, 119220, 0
20.000015, 4.999311, 21458, 7475, 58282.8, 59712, 86265, 95037, 105485, 123383, 0
25.001674, 5.001659, 21271, 6393, 58728.8, 60101, 86278, 95121, 105785, 125243, 0
30.000023, 4.998349, 21276, 6671, 58593.4, 60065, 86037, 93602, 103074, 112062, 0
35.00001, 4.999987, 21630, 6685, 58114.4, 59553, 85929, 94085, 104453, 115208, 0
40.000081, 5.000071, 21647, 7092, 57672.2, 59365, 85849, 94209, 103208, 111884, 0
45.000014, 4.999933, 21193, 5790, 58875.4, 60400, 86603, 95091, 104605, 115222, 0
50.00004, 5.000026, 21183, 7042, 58522.8, 60094, 86036, 94464, 103734, 119714, 0
55.001686, 5.001646, 21289, 5732, 58374.2, 59924, 86318, 94761, 104503, 110544, 0
60.000217, 4.998531, 21040, 6832, 58794.6, 60365, 86080, 94300, 103874, 113644, 0
65.000313, 5.000096, 21299, 7837, 58320.8, 59963, 85712, 93978, 104263, 110845, 0
70.000085, 4.999772, 21055, 8863, 58420.1, 59831, 86674, 95108, 104310, 126310, 0
75.000016, 4.999931, 21483, 7877, 58199.0, 59663, 85868, 93876, 103753, 116071, 0
80.000013, 4.999997, 21234, 6437, 58401.4, 59793, 86297, 95036, 103852, 114192, 0
85.000031, 5.000018, 21081, 6437, 58839.7, 60341, 86827, 95523, 105742, 120899, 0
90.000676, 5.000645, 21424, 5914, 58183.7, 59643, 86024, 94800, 103675, 113468, 0
95.000246, 4.99957, 21372, 6224, 58232.0, 59548, 85984, 94086, 102524, 121273, 0
100.0001, 4.999854, 21314, 6465, 58425.6, 60104, 85703, 94274, 103351, 117268, 0
105.000047, 4.999947, 21452, 6547, 58345.4, 59893, 86079, 94822, 104130, 114901, 0
