elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000462, 5.000056, 2399, 10720, 58813.3, 59361, 82222, 93183, 110913, 119291, 3171
170.000159, 4.999697, 2502, 10720, 59112.0, 59833, 82155, 92567, 106287, 119291, 3122
175.00006, 4.999901, 2511, 10973, 59044.1, 59610, 81901, 94907, 110017, 127358, 3126
180.00013, 5.00007, 2477, 11952, 58587.0, 59305, 81317, 91292, 107723, 109889, 3103
185.000035, 4.999905, 2401, 11173, 59001.1, 59990, 82784, 93286, 105275, 116007, 3063
190.001212, 5.001177, 2443, 11173, 58755.9, 59260, 81759, 90070, 100497, 109172, 3200
195.000024, 4.998812, 2434, 10284, 60692.2, 61516, 85271, 98671, 117194, 120267, 2962
200.000083, 5.000059, 2298, 14358, 60869.5, 61116, 86421, 102516, 123178, 137774, 3007
205.000228, 5.000145, 2434, 11979, 60821.1, 61147, 87247, 100343, 118110, 123185, 3025
210.000078, 4.99985, 2385, 11979, 60633.2, 60661, 87644, 104208, 125600, 133130, 2883
215.000107, 5.000029, 2406, 12434, 60801.3, 60946, 86671, 105957, 131635, 133527, 2935
220.000119, 5.000012, 2460, 13297, 59907.5, 60104, 85041, 99797, 110666, 126494, 2917
225.000009, 4.99989, 2448, 11358, 60980.6, 61821, 85749, 99495, 112828, 128393, 3032
230.00003, 5.000021, 2432, 11583, 61085.8, 61529, 87563, 100351, 120904, 147525, 2925
235.000044, 5.000014, 2443, 12553, 61115.0, 61650, 87484, 100202, 118229, 141163, 2956
240.000065, 5.000021, 2346, 12989, 60029.1, 60497, 85664, 96572, 109978, 117963, 2895
245.000027, 4.999962, 2437, 11381, 58984.7, 59809, 83047, 94000, 105736, 118411, 3114
250.000022, 4.999995, 2492, 11024, 58942.5, 59479, 82219, 93063, 107190, 116718, 3080
255.000108, 5.000086, 2408, 12218, 58513.7, 59355, 81299, 92855, 108255, 114967, 3176
260.000012, 4.999904, 2448, 13023, 58877.4, 59485, 81389, 90426, 112319, 145224, 3168
265.000066, 5.000054, 2349, 13023, 58743.4, 59425, 81300, 92619, 105476, 109040, 3090
270.000006, 4.99994, 2544, 11149, 58994.4, 59530, 83073, 95156, 106893, 114771, 3168
275.000048, 5.000042, 2501, 14883, 58839.5, 59298, 82652, 94104, 103727, 106510, 3227
280.000011, 4.999963, 2284, 13468, 59236.7, 59811, 82302, 93970, 107443, 115568, 2994
285.00018, 5.000169, 2471, 12117, 58955.9, 59882, 81074, 93833, 106958, 111507, 3095
290.000032, 4.999852, 2392, 13687, 59376.8, 60416, 82308, 94673, 106272, 111280, 3163
295.000018, 4.999986, 2422, 11923, 59730.4, 60393, 84737, 97152, 109607, 111844, 3054
300.000013, 4.999995, 2430, 11295, 59996.0, 60597, 86386, 101902, 117890, 121920, 2923
301.035581, 1.035568, 462, 11295, 60053.7, 60567, 86749, 99206, 117890, 121920, 619
