elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.00009, 4.999969, 12997, 16885, 73466.4, 73634, 99859, 111068, 127624, 142062, 37066
115.000016, 4.999926, 12987, 14213, 73001.9, 73333, 99959, 112963, 132590, 164940, 37243
120.000013, 4.999997, 12942, 11511, 73067.2, 73422, 100070, 111246, 125986, 134938, 37399
125.0002, 5.000187, 12636, 15970, 73222.0, 73508, 100096, 111234, 124461, 142866, 36945
130.000015, 4.999815, 12970, 15204, 73053.1, 73361, 99932, 111149, 127444, 149318, 37299
135.000082, 5.000067, 12980, 14640, 73765.5, 73845, 101685, 114431, 129802, 145388, 36655
140.000012, 4.99993, 13292, 13122, 74548.0, 74472, 102730, 117135, 134714, 153496, 36179
145.000014, 5.000002, 14076, 13905, 76358.0, 76417, 106639, 122883, 145758, 166155, 35870
150.000022, 5.000008, 13031, 13439, 74781.5, 74743, 103383, 117280, 134192, 152833, 36411
155.000014, 4.999992, 13187, 13324, 73206.2, 73464, 100093, 112235, 126027, 149147, 37540
160.000406, 5.000392, 13134, 15980, 72866.1, 73267, 99562, 110983, 125373, 139613, 37052
165.000462, 5.000056, 13330, 15022, 73118.3, 73296, 100773, 113185, 129878, 153850, 37355
170.000159, 4.999697, 13165, 13790, 73719.8, 73817, 101289, 113197, 128380, 141113, 36877
175.00006, 4.999901, 13090, 14379, 73396.5, 73654, 100266, 112415, 128204, 146953, 37628
180.00013, 5.00007, 13300, 13157, 73127.0, 73209, 99914, 111862, 128173, 150052, 36895
185.000035, 4.999905, 13092, 14684, 73131.0, 73506, 99462, 110869, 123725, 137451, 36620
190.001212, 5.001177, 13487, 12110, 73173.1, 73403, 100214, 111276, 126985, 141779, 37741
195.000024, 4.998812, 13605, 13911, 75697.2, 75724, 105496, 119544, 140011, 166062, 35382
200.000083, 5.000059, 13241, 13911, 75684.0, 75387, 105958, 123218, 144446, 166062, 34970
205.000228, 5.000145, 13715, 15881, 76207.3, 76161, 106440, 122022, 148095, 168782, 35647
210.000078, 4.99985, 13646, 13035, 75962.1, 75681, 106268, 122597, 143366, 164561, 34961
215.000107, 5.000029, 13697, 14853, 76202.3, 75758, 107734, 123700, 147538, 165145, 34694
220.000119, 5.000012, 13269, 16819, 74860.6, 74762, 103985, 116912, 133990, 155490, 35624
225.000009, 4.99989, 13676, 16588, 76018.2, 76120, 105730, 119100, 134270, 156103, 34878
230.00003, 5.000021, 13793, 13850, 75790.7, 75775, 105909, 120905, 139477, 165678, 35089
235.000044, 5.000014, 13815, 14021, 76240.1, 76162, 105988, 120428, 140271, 164849, 35073
240.000065, 5.000021, 13038, 15346, 74825.7, 74836, 103895, 117602, 137780, 148273, 35384
245.000027, 4.999962, 13116, 15462, 73457.8, 73347, 101077, 113479, 128573, 149872, 37080
250.000022, 4.999995, 12718, 15593, 73086.5, 73342, 99878, 111280, 125402, 144744, 37079
255.000108, 5.000086, 12813, 15888, 73271.3, 73714, 99973, 111655, 125329, 144757, 37190
260.000012, 4.999904, 12937, 15003, 73119.8, 73548, 99749, 110760, 122810, 160985, 37276
265.000066, 5.000054, 12530, 15554, 73248.3, 73619, 100159, 110807, 124351, 131810, 36292
270.000006, 4.99994, 13190, 15809, 73312.3, 73560, 100613, 112101, 127260, 140557, 37727
275.000048, 5.000042, 13299, 17266, 73493.1, 73677, 100862, 111438, 124817, 155876, 37367
280.000011, 4.999963, 12518, 12996, 73267.4, 73680, 100752, 111974, 125011, 155876, 36199
285.00018, 5.000169, 12875, 14974, 73304.8, 73642, 100696, 112257, 129480, 140468, 37207
290.000032, 4.999852, 12910, 15736, 73376.0, 73684, 100342, 111576, 125163, 140654, 37227
295.000018, 4.999986, 13276, 13850, 74532.2, 74711, 103080, 115369, 132370, 145482, 36170
300.000013, 4.999995, 13517, 12799, 76128.2, 75943, 106622, 121297, 140480, 192478, 34516
301.035581, 1.035568, 2721, 12799, 76251.1, 75994, 106898, 121193, 140480, 192478, 7306
