elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000113, 5.000113, 201415, 6148, 54495.9, 56141, 76901, 83007, 89981, 106451, 0
10.000031, 4.999918, 183081, 6496, 55041.5, 56757, 77802, 83816, 91072, 106578, 0
15.000074, 5.000043, 181226, 7490, 55161.6, 56906, 77633, 83565, 89985, 101160, 0
20.000027, 4.999953, 180720, 6914, 55254.1, 56955, 77943, 84044, 91280, 107427, 0
25.001832, 5.001805, 181128, 6808, 55216.0, 56955, 77853, 83728, 90252, 105754, 0
30.000077, 4.998245, 181235, 6745, 55045.7, 56787, 77892, 83784, 91181, 103615, 0
35.000016, 4.999939, 181164, 6914, 55312.1, 57081, 78091, 84016, 90978, 105186, 0
40.00007, 5.000054, 180645, 6420, 55208.4, 56961, 77876, 83710, 90905, 107997, 0
45.000011, 4.999941, 181188, 6420, 55193.6, 56956, 78005, 83699, 90345, 105401, 0
50.000205, 5.000194, 180917, 6562, 55228.1, 57018, 78061, 83789, 90560, 107174, 0
55.000161, 4.999956, 181128, 6993, 55167.5, 56993, 78032, 83598, 89895, 104816, 0
60.000035, 4.999874, 180941, 6408, 55381.6, 57204, 78010, 83501, 89301, 101425, 0
65.000018, 4.999983, 179644, 6760, 55299.3, 57138, 78150, 83919, 91561, 108172, 0
70.000165, 5.000147, 180846, 6702, 55263.2, 57127, 78081, 83482, 89453, 100508, 0
75.000148, 4.999983, 180974, 7000, 55379.4, 57197, 78237, 83754, 89844, 101247, 0
80.00011, 4.999962, 181015, 6489, 55158.8, 57026, 78048, 83397, 89159, 98822, 0
85.000204, 5.000094, 180353, 6791, 55215.5, 57077, 77996, 83293, 88732, 101938, 0
90.000014, 4.99981, 180527, 6381, 55394.8, 57280, 78328, 83684, 89459, 101228, 0
95.000083, 5.000069, 181155, 6399, 55431.9, 57288, 78252, 83637, 89728, 101295, 0
100.000039, 4.999956, 180629, 6367, 55368.6, 57216, 78217, 83839, 90474, 101295, 0
105.000167, 5.000128, 180673, 6803, 55471.2, 57292, 78274, 83883, 90020, 103369, 0
110.000137, 4.99997, 180531, 6895, 55333.2, 57170, 78038, 83443, 89214, 105194, 0
115.000263, 5.000126, 180523, 7238, 55212.7, 57111, 77920, 83200, 89074, 100982, 0
120.00003, 4.999767, 180718, 6761, 55328.8, 57149, 78312, 84062, 90840, 105323, 0
125.000062, 5.000032, 179466, 6786, 55574.0, 57421, 78453, 83983, 90051, 102332, 0
130.001816, 5.001754, 181084, 6051, 55234.7, 57093, 78101, 83590, 89833, 101778, 0
135.000103, 4.998287, 180932, 6662, 55437.9, 57319, 78178, 83710, 89590, 101026, 0
140.000877, 5.000774, 181357, 6280, 55259.1, 57107, 77980, 83603, 89321, 104111, 0
145.000269, 4.999392, 181589, 6715, 54977.5, 56845, 77740, 83243, 89064, 102956, 0
150.000997, 5.000728, 181007, 6715, 55322.4, 57119, 78173, 83804, 89711, 102956, 0
155.00005, 4.999053, 179456, 7339, 55564.3, 57329, 78334, 84226, 91179, 104226, 0
160.000118, 5.000068, 180912, 6445, 55199.2, 57023, 77862, 83502, 89904, 110925, 0
165.000079, 4.999961, 181174, 7275, 55220.4, 57035, 77978, 83653, 89830, 102017, 0
170.000493, 5.000414, 181294, 6314, 55238.2, 57047, 77958, 83812, 90700, 105615, 0
175.000031, 4.999538, 181212, 6805, 55317.8, 57061, 77891, 83554, 89798, 102553, 0
180.000122, 5.000091, 181685, 6886, 55164.4, 56907, 77954, 83858, 90547, 102505, 0
185.000396, 5.000274, 181212, 6763, 55128.4, 56901, 77855, 83658, 90060, 100950, 0
190.000467, 5.000071, 181254, 6763, 54957.2, 56690, 77722, 83554, 89844, 100406, 0
195.000083, 4.999616, 182278, 7208, 55163.9, 56882, 77843, 83624, 90387, 102301, 0
200.000138, 5.000055, 181154, 6377, 55005.4, 56801, 77701, 83499, 90004, 103004, 0
205.000232, 5.000094, 180887, 6377, 54975.0, 56752, 77678, 83557, 89806, 105149, 0
210.000364, 5.000132, 181796, 7000, 54952.5, 56743, 77537, 83387, 89484, 102134, 0
215.000539, 5.000175, 180523, 6861, 55355.5, 57063, 78022, 84034, 91059, 103846, 0
220.000055, 4.999516, 182030, 6605, 55194.8, 56872, 77962, 84000, 90801, 103846, 0
225.000092, 5.000037, 182901, 6626, 54970.0, 56666, 77779, 83751, 90507, 104840, 0
230.000015, 4.999923, 179481, 7081, 55165.0, 56894, 77738, 83348, 89769, 106011, 0
235.000026, 5.000011, 181822, 7431, 55146.0, 56922, 77827, 83493, 89838, 100946, 0
240.000028, 5.000002, 182181, 6800, 54884.9, 56684, 77566, 83227, 89435, 106979, 0
245.000047, 5.000019, 182326, 6889, 54948.4, 56734, 77669, 83234, 89704, 102820, 0
250.000025, 4.999978, 182499, 6652, 54996.3, 56775, 77613, 83437, 89578, 101106, 0
255.000908, 5.000883, 182403, 6234, 55136.6, 56876, 77790, 83696, 90261, 102001, 0
260.000034, 4.999126, 179867, 6852, 55329.2, 57115, 78034, 83922, 91031, 105342, 0
265.000147, 5.000113, 181374, 6809, 55321.9, 57069, 77980, 83870, 90680, 110552, 0
270.000149, 5.000002, 181841, 6868, 54984.8, 56729, 77762, 83553, 90160, 103883, 0
275.000086, 4.999937, 181436, 7003, 54978.7, 56756, 77616, 83302, 89459, 100031, 0
280.001838, 5.001752, 181946, 7098, 54978.8, 56748, 77664, 83422, 89808, 117439, 0
285.000117, 4.998279, 181913, 7046, 54980.0, 56720, 77521, 83301, 89883, 101947, 0
290.000116, 4.999999, 182654, 7057, 54810.6, 56560, 77399, 83062, 89519, 101805, 0
295.000063, 4.999947, 182008, 7081, 54933.9, 56766, 77518, 83265, 89480, 100169, 0
300.000115, 5.000052, 181742, 6952, 55191.0, 56937, 77723, 83483, 89760, 99234, 0
301.093383, 1.093268, 11103, 6952, 55072.7, 56815, 77621, 83397, 89852, 99234, 0
