elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 142433, 6515, 57571.5, 58080, 83148, 91877, 101750, 118131, 0
10.000045, 4.999954, 137565, 6108, 58272.7, 58821, 84022, 92528, 102306, 123154, 0
15.000133, 5.000088, 137876, 5863, 58138.9, 58578, 84040, 92840, 103195, 123449, 0
20.000368, 5.000235, 138015, 6032, 57902.0, 58383, 83749, 92397, 101922, 123851, 0
25.001093, 5.000725, 137128, 5576, 58345.6, 58884, 84334, 93170, 103036, 112311, 0
30.001114, 5.000021, 137354, 6327, 58358.2, 58784, 84230, 92834, 102658, 124009, 0
35.000058, 4.998944, 137452, 5217, 58063.8, 58581, 83960, 92726, 102443, 118072, 0
40.000027, 4.999969, 137064, 7063, 58379.7, 58908, 84317, 93257, 103470, 116612, 0
45.000101, 5.000074, 136889, 6347, 58370.7, 58859, 84334, 93107, 102865, 124789, 0
50.000113, 5.000012, 137305, 7327, 58370.4, 58878, 84113, 92989, 102488, 117426, 0
55.000081, 4.999968, 138042, 5783, 58210.5, 58733, 83935, 92677, 102052, 120057, 0
60.000048, 4.999967, 137255, 6958, 58129.1, 58642, 84190, 92690, 102457, 119515, 0
65.000022, 4.999974, 137627, 7117, 58234.5, 58700, 84301, 93230, 103220, 119515, 0
70.000314, 5.000292, 137306, 6627, 58228.3, 58727, 84411, 93514, 104070, 125166, 0
75.000122, 4.999808, 137371, 5485, 58397.6, 58850, 84532, 93596, 103342, 126091, 0
80.000056, 4.999934, 136934, 5485, 58285.7, 58856, 84128, 92904, 103058, 126668, 0
85.000203, 5.000147, 137599, 6765, 58129.1, 58562, 83893, 92596, 102161, 124274, 0
90.000016, 4.999813, 136458, 6509, 58583.8, 59054, 84601, 93501, 103477, 124683, 0
95.000028, 5.000012, 137145, 6797, 58459.3, 58877, 84554, 93606, 103355, 120231, 0
100.000761, 5.000733, 136928, 5850, 58425.0, 58884, 84243, 93257, 103009, 121188, 0
105.001069, 5.000308, 138090, 6158, 57908.1, 58428, 83691, 92475, 102013, 117063, 0
110.000085, 4.999016, 137155, 6672, 58359.4, 58840, 84329, 93465, 103879, 123372, 0
115.001133, 5.001048, 137854, 5356, 58208.8, 58702, 83965, 92630, 102267, 118133, 0
120.000009, 4.998876, 136419, 6002, 58678.2, 59179, 84777, 93992, 103920, 121472, 0
125.000142, 5.000133, 137926, 5448, 58160.0, 58642, 84165, 92833, 102399, 120596, 0
130.000175, 5.000033, 136507, 5432, 58518.2, 58990, 84580, 93577, 104126, 121139, 0
135.000022, 4.999847, 137743, 6183, 58147.9, 58635, 84059, 92966, 103200, 118293, 0
140.00104, 5.001018, 137263, 5712, 58272.8, 58725, 84132, 92849, 102247, 119747, 0
145.000013, 4.998973, 138068, 6312, 58101.8, 58633, 83754, 92304, 101770, 117285, 0
150.000008, 4.999995, 136799, 3864, 58444.0, 58899, 84568, 93195, 103405, 118632, 0
155.000495, 5.000487, 137390, 5721, 58317.8, 58787, 84391, 93204, 102935, 117976, 0
160.00074, 5.000245, 136357, 5995, 58798.3, 59351, 84724, 93656, 103885, 126147, 0
165.000375, 4.999635, 137548, 6312, 58135.2, 58606, 84154, 93113, 104102, 121894, 0
170.000012, 4.999637, 136650, 5601, 58599.7, 59109, 84741, 93612, 103516, 124042, 0
175.000037, 5.000025, 138238, 6264, 58077.6, 58612, 83877, 92301, 101526, 115596, 0
180.000012, 4.999975, 137704, 6265, 58117.3, 58596, 84175, 92856, 102870, 118367, 0
185.000029, 5.000017, 137534, 6331, 58158.6, 58628, 84151, 93096, 103101, 125997, 0
190.000036, 5.000007, 137262, 5657, 58269.7, 58735, 84455, 93612, 104332, 124055, 0
195.000111, 5.000075, 138008, 6590, 58038.2, 58563, 84011, 93013, 103019, 126062, 0
200.000024, 4.999913, 137422, 6153, 58232.4, 58783, 84216, 93265, 102935, 119767, 0
205.000081, 5.000057, 136901, 5860, 58438.6, 58892, 84671, 93700, 104275, 125419, 0
210.000187, 5.000106, 136994, 5245, 58548.7, 59032, 84448, 93271, 103062, 118134, 0
215.000082, 4.999895, 138011, 3335, 58028.6, 58523, 83868, 92384, 101670, 115970, 0
220.001107, 5.001025, 137277, 6249, 58279.8, 58784, 84060, 92931, 102989, 119512, 0
225.000119, 4.999012, 136137, 6825, 58758.0, 59222, 85060, 94259, 104439, 126384, 0
230.000114, 4.999995, 138139, 6518, 58022.7, 58549, 83678, 92176, 101480, 118705, 0
235.000017, 4.999903, 136773, 5579, 58466.7, 58965, 84484, 93693, 103820, 122280, 0
240.000059, 5.000042, 138407, 6134, 57878.6, 58380, 83933, 92886, 103279, 117339, 0
245.002668, 5.002609, 137316, 6134, 58129.1, 58702, 83837, 92474, 102273, 116378, 0
250.001029, 4.998361, 135943, 5301, 58856.6, 59301, 85031, 94261, 104488, 123740, 0
255.000453, 4.999424, 138428, 6242, 58058.5, 58505, 84070, 92681, 102086, 116676, 0
260.000007, 4.999554, 137488, 6596, 58207.1, 58703, 84300, 93238, 103308, 120918, 0
265.000024, 5.000017, 138046, 5986, 57928.5, 58406, 83861, 92636, 102146, 122251, 0
270.000207, 5.000183, 136809, 6022, 58572.9, 59038, 84825, 94042, 104690, 134833, 0
275.000065, 4.999858, 137255, 6831, 58509.9, 58990, 84667, 93516, 103214, 119562, 0
280.000784, 5.000719, 138721, 6102, 57619.8, 58118, 83625, 92543, 102590, 120181, 0
285.000144, 4.99936, 137066, 6331, 58284.8, 58738, 84244, 92956, 102600, 117929, 0
290.000015, 4.999871, 136701, 6524, 58405.6, 58825, 84394, 93237, 102796, 118616, 0
295.000016, 5.000001, 136955, 6583, 58308.2, 58767, 84113, 92834, 102203, 116521, 0
300.00014, 5.000124, 137120, 6091, 58464.3, 58917, 84513, 93620, 104220, 122775, 0
301.035273, 1.035133, 21857, 6091, 58595.8, 59035, 84605, 93635, 104190, 122775, 0
