elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 35871, 6155, 57442.8, 58946, 85158, 93767, 103158, 112015, 0
10.000045, 4.999954, 34319, 5761, 58007.9, 59491, 85943, 94160, 103750, 110924, 0
15.000133, 5.000088, 34351, 5641, 58114.3, 59661, 86092, 94606, 104153, 112021, 0
20.000368, 5.000235, 34793, 5782, 57908.9, 59519, 85794, 94096, 103401, 116003, 0
25.001093, 5.000725, 34389, 5943, 58074.4, 59678, 86135, 94971, 104375, 116397, 0
30.001114, 5.000021, 34239, 5845, 57986.2, 59521, 86369, 94392, 102966, 118808, 0
35.000058, 4.998944, 34593, 5927, 57985.4, 59671, 85911, 94237, 103041, 111703, 0
40.000027, 4.999969, 34331, 6123, 58476.7, 60018, 86469, 94472, 103950, 112576, 0
45.000101, 5.000074, 34483, 5805, 58235.5, 59774, 86391, 94389, 103628, 113649, 0
50.000113, 5.000012, 34236, 6115, 58226.5, 59808, 86138, 94488, 103789, 119873, 0
55.000081, 4.999968, 34361, 6369, 57983.3, 59593, 85975, 94282, 103580, 116094, 0
60.000048, 4.999967, 34258, 6299, 58015.0, 59628, 86266, 94505, 104898, 124537, 0
65.000022, 4.999974, 34241, 6127, 58013.4, 59562, 86376, 95045, 106196, 115880, 0
70.000314, 5.000292, 34355, 5985, 58023.2, 59598, 86266, 95020, 105609, 123934, 0
75.000122, 4.999808, 34232, 5534, 58147.1, 59701, 86210, 95174, 104337, 123934, 0
80.000056, 4.999934, 34377, 6197, 58138.5, 59598, 86192, 94445, 103236, 119456, 0
85.000203, 5.000147, 34269, 6197, 58079.9, 59529, 86072, 94120, 103340, 119082, 0
90.000016, 4.999813, 34068, 5965, 58582.2, 60019, 86825, 95086, 104205, 113529, 0
95.000028, 5.000012, 34318, 5648, 58143.3, 59606, 86558, 95052, 104710, 114961, 0
100.000761, 5.000733, 34188, 5754, 58243.7, 59865, 86081, 94831, 104531, 115144, 0
