elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 51821, 6425, 70565.4, 71406, 100883, 118732, 142398, 170535, 0
10.000096, 4.999863, 56405, 23141, 90751.4, 90422, 124403, 147350, 176831, 225875, 0
15.000371, 5.000275, 54544, 15483, 91627.6, 91306, 124737, 143894, 174457, 220139, 0
20.000606, 5.000235, 55179, 19465, 91787.9, 91392, 125839, 147731, 188121, 230192, 0
25.000116, 4.99951, 53343, 16744, 91782.1, 91476, 125529, 145925, 177211, 226504, 0
30.000081, 4.999965, 54848, 16255, 91518.0, 91089, 124665, 147669, 201150, 352161, 0
35.00044, 5.000359, 54334, 19198, 91882.6, 91318, 126845, 148279, 175603, 219335, 0
40.000489, 5.000049, 53671, 17049, 91781.1, 91061, 127741, 154282, 196085, 250110, 0
45.00022, 4.999731, 54847, 18264, 91863.8, 91433, 126515, 148906, 189032, 262321, 0
50.000897, 5.000677, 53361, 20331, 91835.0, 90997, 127781, 156116, 205648, 282269, 0
55.000265, 4.999368, 54631, 16924, 91855.7, 90988, 128229, 156034, 212244, 279391, 0
60.00078, 5.000515, 53632, 17296, 91943.7, 91033, 128462, 154167, 199893, 264203, 0
65.000188, 4.999408, 54983, 17419, 91616.6, 90863, 127384, 151834, 184977, 249884, 0
70.000195, 5.000007, 54050, 12875, 91898.5, 91215, 127312, 151934, 192970, 264098, 0
75.000519, 5.000324, 55197, 19270, 91812.5, 90948, 127434, 154822, 212237, 259438, 0
80.000175, 4.999656, 54018, 22578, 91803.8, 91184, 126518, 153126, 199052, 256309, 0
85.000791, 5.000616, 54751, 18776, 91245.6, 90808, 124935, 149007, 187066, 222274, 0
90.000184, 4.999393, 53731, 21129, 91791.2, 91425, 125841, 145845, 178826, 261076, 0
95.000108, 4.999924, 53789, 17919, 91907.4, 91475, 126648, 149384, 177118, 223891, 0
100.000169, 5.000061, 54197, 15197, 91964.0, 91493, 126318, 148653, 184681, 227705, 0
105.000346, 5.000177, 54555, 20999, 91567.8, 91034, 125599, 152150, 202247, 265690, 0
110.000107, 4.999761, 53994, 17546, 91607.8, 91310, 125050, 147650, 182981, 264395, 0
115.000069, 4.999962, 54247, 19758, 91731.3, 91242, 126742, 148098, 178512, 214354, 0
120.000039, 4.99997, 54545, 15888, 91616.8, 91206, 125901, 147019, 176572, 237784, 0
125.000428, 5.000389, 54794, 16026, 91499.4, 90634, 127486, 155168, 200049, 262573, 0
130.00016, 4.999732, 54132, 18746, 91582.9, 90921, 126834, 149891, 177733, 224690, 0
135.001062, 5.000902, 54431, 15053, 91673.5, 91384, 125490, 145354, 170335, 217608, 0
140.000037, 4.998975, 53856, 16451, 91866.1, 91143, 127753, 151447, 185980, 223296, 0
145.000458, 5.000421, 54819, 15695, 91800.9, 91179, 126525, 150938, 185916, 243697, 0
150.000231, 4.999773, 53758, 16911, 91809.4, 91192, 127098, 151019, 184091, 228970, 0
155.000779, 5.000548, 53992, 21565, 91545.8, 90841, 127156, 153748, 188941, 277071, 0
160.000512, 4.999733, 53232, 19985, 92743.2, 92086, 128524, 153527, 187946, 239215, 0
165.000433, 4.999921, 55238, 18929, 91716.6, 91126, 125624, 149086, 184573, 227322, 0
170.001132, 5.000699, 53760, 18076, 91877.7, 91098, 127522, 152457, 200995, 280878, 0
175.000092, 4.99896, 54432, 15757, 91501.6, 90952, 126178, 150174, 177735, 219512, 0
180.000106, 5.000014, 53856, 21658, 91733.6, 91073, 127144, 150617, 180428, 250667, 0
185.006762, 5.006656, 54910, 17668, 91405.5, 90865, 125582, 147579, 178042, 225611, 0
190.000339, 4.993577, 54389, 17106, 91637.5, 91156, 126561, 149521, 188535, 270054, 0
195.000509, 5.00017, 54503, 17350, 91809.3, 91254, 126326, 149855, 189424, 259723, 0
200.000505, 4.999996, 54229, 15739, 91740.0, 91089, 126217, 153301, 199500, 297112, 0
205.000923, 5.000418, 54592, 15331, 91431.9, 90937, 125548, 147570, 188085, 244903, 0
210.000016, 4.999093, 54515, 17712, 91652.0, 91248, 126667, 148511, 182878, 256325, 0
215.000468, 5.000452, 54425, 17039, 92487.2, 91832, 128231, 151378, 184193, 263164, 0
220.00034, 4.999872, 54655, 20977, 91278.8, 90716, 125781, 146943, 173489, 244359, 0
225.000199, 4.999859, 53745, 16849, 91566.6, 91173, 125949, 147047, 178631, 226683, 0
230.000478, 5.000279, 54948, 22737, 91215.8, 90781, 125658, 146396, 178537, 220973, 0
235.000102, 4.999624, 54881, 18523, 91545.7, 91186, 125229, 144771, 170807, 259252, 0
240.00036, 5.000258, 53849, 16655, 91796.7, 91117, 127082, 151793, 196383, 291571, 0
245.000132, 4.999772, 54638, 16655, 91745.8, 91222, 126209, 149307, 193760, 280302, 0
250.000025, 4.999893, 53674, 18829, 92162.5, 91638, 126872, 149446, 179803, 247656, 0
255.000076, 5.000051, 55530, 17794, 91304.1, 90887, 124605, 146450, 180242, 218346, 0
260.00071, 5.000634, 53822, 19915, 91801.8, 91370, 126434, 148308, 178823, 221246, 0
265.001041, 5.000331, 54943, 13416, 91198.1, 90999, 124469, 143276, 169817, 250152, 0
270.000611, 4.99957, 53130, 13416, 92720.3, 91917, 128044, 156389, 202486, 264078, 0
275.000039, 4.999428, 54631, 15341, 91530.9, 90964, 126484, 150537, 184592, 264078, 0
280.000454, 5.000415, 54318, 18704, 91579.6, 91017, 126433, 151212, 201383, 253198, 0
285.000045, 4.999591, 54932, 18393, 91076.8, 90740, 124606, 144277, 172764, 220351, 0
290.000302, 5.000257, 53910, 19335, 91528.9, 91114, 126451, 147629, 175681, 215392, 0
295.000311, 5.000009, 54167, 15301, 91409.3, 91001, 126408, 148000, 180386, 217493, 0
300.000217, 4.999906, 54450, 14933, 91515.1, 90764, 127538, 153858, 187782, 235924, 0
301.349466, 1.349249, 1619, 14420, 91427.4, 90664, 127635, 153883, 187565, 235924, 0
