elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000231, 4.999773, 483737, 15147, 91899.0, 90672, 124849, 147589, 183368, 279566, 0
155.000779, 5.000548, 492173, 14660, 91614.6, 90291, 125617, 148126, 182416, 259680, 0
160.000512, 4.999733, 480516, 18257, 92401.9, 91224, 125436, 149072, 185492, 279106, 0
165.000433, 4.999921, 496267, 18257, 91667.5, 90439, 124739, 148142, 183569, 274877, 0
170.001132, 5.000699, 483594, 14514, 91686.4, 90532, 124421, 146349, 179632, 283318, 0
175.000092, 4.99896, 492381, 14637, 91724.7, 90302, 125531, 152586, 196081, 267404, 0
180.000106, 5.000014, 484404, 18693, 91754.8, 90631, 124852, 146196, 171941, 238197, 0
185.006762, 5.006656, 495388, 17634, 91616.8, 90455, 124625, 146778, 176604, 285835, 0
190.000339, 4.993577, 487918, 16745, 91559.5, 90541, 123621, 143702, 176294, 240090, 0
195.000509, 5.00017, 487303, 20971, 91888.4, 90737, 124983, 146691, 181795, 257115, 0
200.000505, 4.999996, 487243, 18073, 91657.0, 90590, 123963, 146152, 184438, 316445, 0
205.000923, 5.000418, 491331, 14430, 91576.6, 90337, 124196, 149233, 192965, 342387, 0
210.000016, 4.999093, 490755, 16548, 91381.1, 90271, 124050, 145969, 188032, 275377, 0
215.000468, 5.000452, 486551, 14419, 92191.7, 91058, 124843, 146283, 177064, 264917, 0
220.00034, 4.999872, 490356, 19319, 91419.6, 90177, 124574, 147345, 182872, 280573, 0
225.000199, 4.999859, 487325, 18685, 91563.6, 90652, 123479, 142539, 167966, 221717, 0
230.000478, 5.000279, 491734, 18841, 91616.4, 90444, 125044, 146249, 176512, 245649, 0
235.000102, 4.999624, 493110, 16453, 91465.4, 90641, 122885, 141374, 168670, 228971, 0
240.00036, 5.000258, 485533, 20538, 91597.4, 90694, 123592, 142150, 170293, 259528, 0
245.000132, 4.999772, 491987, 16300, 91530.8, 90246, 124527, 150249, 192391, 284032, 0
250.000025, 4.999893, 481483, 18734, 92157.9, 91062, 124950, 145269, 189373, 328253, 0
255.000076, 5.000051, 499090, 17140, 91111.0, 90160, 122888, 143844, 177503, 264884, 0
260.00071, 5.000634, 484102, 13664, 91519.5, 90483, 123992, 144793, 174814, 241699, 0
265.001041, 5.000331, 494687, 17872, 91450.4, 90438, 123551, 143010, 172687, 238902, 0
270.000611, 4.99957, 477910, 18315, 92201.1, 91056, 124880, 146220, 189165, 255557, 0
275.000039, 4.999428, 493797, 17410, 91677.5, 90451, 125046, 148575, 188211, 266107, 0
280.000454, 5.000415, 489010, 18104, 91297.0, 90239, 123830, 144890, 173982, 258101, 0
285.000045, 4.999591, 494027, 16374, 91372.6, 90234, 124060, 146682, 191626, 266632, 0
290.000302, 5.000257, 486962, 17888, 91452.3, 90461, 123875, 143587, 170027, 236457, 0
295.000311, 5.000009, 491298, 17726, 91591.3, 90477, 124718, 145778, 174375, 241951, 0
300.000217, 4.999906, 490848, 18007, 91369.3, 90321, 123745, 144364, 175643, 260769, 0
301.349466, 1.349249, 22002, 12833, 92000.5, 90436, 127277, 153753, 191403, 264595, 0
