elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 115155, 1187, 35280.0, 29462, 89472, 171732, 292426, 408769, 0
10.000009, 4.99994, 104447, 1182, 38628.1, 27288, 134845, 238255, 372096, 554151, 0
15.000054, 5.000045, 102119, 1534, 39427.7, 27030, 138382, 263169, 437559, 741650, 0
20.000032, 4.999978, 97810, 1169, 40808.9, 26928, 157960, 269625, 378082, 642149, 0
25.000127, 5.000095, 102253, 1185, 39416.4, 27079, 144035, 256716, 383740, 652118, 0
30.000043, 4.999916, 100909, 916, 39591.7, 26912, 145055, 268770, 414477, 735990, 0
35.00003, 4.999987, 100656, 1100, 40001.0, 27191, 148029, 269024, 400064, 699578, 0
40.000248, 5.000218, 93857, 1080, 42475.7, 27012, 168608, 295306, 430581, 639277, 0
45.000072, 4.999824, 98553, 1008, 40929.0, 27385, 154391, 269403, 400663, 654470, 0
50.000033, 4.999961, 96243, 1281, 41580.1, 28395, 151221, 273366, 435572, 681280, 0
55.000031, 4.999998, 95782, 1296, 41994.5, 29467, 140542, 254299, 390046, 748584, 0
60.000016, 4.999985, 100043, 1207, 40205.1, 27748, 149308, 253793, 358519, 595510, 0
65.000024, 5.000008, 92325, 1330, 42889.5, 28900, 157558, 279222, 390088, 579594, 0
70.000072, 5.000048, 94268, 952, 43109.5, 30100, 146699, 261428, 418019, 727304, 0
75.000131, 5.000059, 94266, 1476, 42546.6, 30370, 134414, 232886, 341410, 576547, 0
80.000114, 4.999983, 94987, 1468, 41756.2, 29606, 131567, 203915, 288465, 452368, 0
85.000134, 5.00002, 93924, 1240, 43020.1, 29836, 134111, 222179, 352320, 525971, 0
90.00001, 4.999876, 91049, 1343, 43655.6, 29205, 149373, 255984, 395051, 665950, 0
95.000048, 5.000038, 92871, 1317, 43208.7, 29885, 138479, 255036, 400707, 571967, 0
100.000194, 5.000146, 90515, 1348, 43868.6, 30808, 134931, 214425, 300334, 502907, 0
105.00004, 4.999846, 92516, 1195, 43390.5, 30438, 140031, 236043, 342223, 524785, 0
110.00005, 5.00001, 90669, 1494, 44307.3, 30070, 141883, 222871, 320328, 506169, 0
115.000028, 4.999978, 92032, 1240, 43599.9, 31840, 123275, 185931, 271023, 397801, 0
120.00004, 5.000012, 91061, 1357, 44020.2, 31242, 135108, 224476, 343306, 517885, 0
125.000019, 4.999979, 88973, 1365, 44757.0, 31689, 136836, 222570, 318384, 546910, 0
130.000011, 4.999992, 89401, 1384, 44977.2, 31892, 134793, 220724, 344517, 649989, 0
135.000172, 5.000161, 91438, 1463, 44570.5, 33733, 117941, 186644, 312852, 511400, 0
140.000046, 4.999874, 88980, 1092, 44623.8, 34158, 114359, 169094, 241244, 379901, 0
145.000051, 5.000005, 90856, 1188, 44595.8, 33190, 123716, 192688, 283383, 463963, 0
150.000012, 4.999961, 88129, 1565, 45692.2, 33215, 132515, 213584, 318211, 598077, 0
155.000013, 5.000001, 86715, 1452, 46357.5, 33696, 135974, 210986, 309621, 511322, 0
160.000049, 5.000036, 88557, 1015, 45598.2, 33346, 133491, 206033, 301862, 496774, 0
165.000104, 5.000055, 88904, 1472, 45878.3, 33301, 136011, 214237, 307832, 481438, 0
170.000143, 5.000039, 88232, 1682, 45504.9, 33226, 133200, 220903, 355840, 528848, 0
175.000021, 4.999878, 88850, 1736, 45636.6, 33012, 135657, 240951, 371662, 541137, 0
180.000621, 5.0006, 87320, 1145, 46227.5, 33230, 137233, 234221, 357073, 686935, 0
185.000052, 4.999431, 87515, 1467, 45901.0, 33657, 129323, 211867, 301918, 418396, 0
190.000137, 5.000085, 85107, 1331, 47238.0, 33200, 139562, 221425, 350946, 571011, 0
195.000033, 4.999896, 81269, 1096, 49458.9, 31430, 169086, 315163, 478974, 765179, 0
200.000011, 4.999978, 85125, 1242, 47426.3, 29781, 181929, 301060, 471124, 891670, 0
205.000027, 5.000016, 84275, 1474, 47642.8, 32006, 151776, 259668, 404038, 659719, 0
210.000044, 5.000017, 85505, 1445, 46964.2, 32087, 147679, 251709, 377587, 571526, 0
215.000012, 4.999968, 87951, 1440, 46603.6, 32261, 143439, 231869, 373392, 701358, 0
220.000012, 5.0, 84066, 1075, 47780.1, 32140, 152265, 246198, 370982, 592825, 0
225.000105, 5.000093, 81787, 1401, 49661.3, 32832, 162516, 271712, 409761, 624148, 0
230.000292, 5.000187, 82602, 1562, 48774.6, 33641, 149899, 239494, 372949, 822715, 0
235.000093, 4.999801, 82514, 1366, 49006.6, 33027, 159564, 280040, 456528, 741838, 0
240.000105, 5.000012, 81856, 1334, 49280.8, 32801, 167052, 300756, 469087, 711358, 0
245.000092, 4.999987, 85203, 1235, 48489.0, 33558, 147837, 237039, 398117, 874245, 0
250.000084, 4.999992, 81876, 1631, 48915.2, 33962, 148205, 231435, 351943, 686319, 0
255.000009, 4.999925, 81575, 1130, 49672.5, 33992, 152686, 245199, 369191, 686319, 0
260.000421, 5.000412, 81759, 1333, 49533.5, 34154, 150793, 250170, 394581, 611169, 0
265.000015, 4.999594, 81428, 1698, 49588.4, 34562, 148389, 243931, 403834, 684840, 0
270.000011, 4.999996, 78921, 1252, 50986.2, 34212, 161797, 278214, 435586, 670279, 0
275.000016, 5.000005, 79119, 1447, 50955.7, 33797, 164894, 284941, 443184, 729559, 0
