elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 17437, 5341, 28684.5, 30112, 51766, 122705, 262670, 457611, 11457
10.000009, 4.99994, 19835, 5336, 28991.7, 29829, 47879, 179580, 330373, 583411, 6380
15.000054, 5.000045, 21165, 5513, 30008.0, 29968, 45592, 206674, 413885, 638849, 4582
20.000032, 4.999978, 20455, 5477, 30542.3, 29998, 44787, 235367, 423309, 622705, 4054
25.000127, 5.000095, 21749, 5424, 30504.8, 30019, 46345, 218906, 424708, 775581, 3609
30.000043, 4.999916, 22130, 5419, 32117.0, 30278, 48378, 243888, 486048, 656581, 3199
35.00003, 4.999987, 22281, 5518, 32304.6, 30375, 51793, 248429, 527590, 675481, 2789
40.000248, 5.000218, 21157, 5373, 33839.3, 30537, 51651, 296174, 489127, 736257, 2296
45.000072, 4.999824, 22138, 5491, 32906.8, 30592, 52086, 256092, 443202, 614300, 2729
50.000033, 4.999961, 21659, 5372, 34030.1, 30927, 61279, 260126, 445375, 756459, 2517
55.000031, 4.999998, 20947, 5405, 35502.3, 31200, 86806, 243094, 407768, 617774, 2805
60.000016, 4.999985, 22080, 5362, 33219.7, 30655, 55622, 259945, 423946, 561849, 2595
65.000024, 5.000008, 20777, 5413, 35313.9, 31227, 76674, 268821, 454710, 532712, 2311
70.000072, 5.000048, 20992, 5536, 36519.7, 31755, 83796, 267737, 436437, 573064, 2500
75.000131, 5.000059, 20802, 5470, 37233.3, 31694, 104545, 242850, 388925, 576664, 2507
80.000114, 4.999983, 21411, 5445, 36429.2, 30980, 119909, 223414, 327500, 435369, 2520
85.000134, 5.00002, 20822, 5462, 37277.4, 31078, 123113, 228553, 371292, 472721, 2471
90.00001, 4.999876, 20396, 5543, 36806.4, 30962, 106503, 267048, 467639, 698028, 2288
95.000048, 5.000038, 20796, 5449, 37400.7, 31358, 107119, 232003, 448663, 619291, 2451
100.000194, 5.000146, 20491, 5528, 39479.6, 31617, 126975, 234627, 351923, 443450, 2418
105.00004, 4.999846, 20968, 5536, 38304.6, 31609, 111857, 256200, 411481, 525169, 2269
110.00005, 5.00001, 20155, 5398, 38301.7, 30957, 133061, 244974, 358488, 474758, 2409
115.000028, 4.999978, 20687, 5334, 39370.7, 32503, 119313, 198697, 303432, 384388, 2470
120.00004, 5.000012, 20486, 5472, 38664.3, 32422, 115705, 229817, 376607, 628367, 2164
125.000019, 4.999979, 20032, 5405, 39616.7, 32798, 120368, 234725, 367531, 546725, 2155
130.000011, 4.999992, 20263, 5446, 38644.5, 32663, 113452, 220403, 370954, 648152, 2310
135.000172, 5.000161, 20418, 5372, 40843.6, 34145, 109273, 195862, 319387, 518617, 2322
140.000046, 4.999874, 20039, 5375, 41455.0, 34397, 112162, 180465, 278602, 362747, 2359
145.000051, 5.000005, 20468, 5433, 39401.0, 33787, 105027, 191234, 308956, 449125, 2210
150.000012, 4.999961, 19917, 5433, 40351.3, 33923, 110139, 224121, 367480, 556463, 2003
155.000013, 5.000001, 19677, 5359, 41380.3, 34334, 113615, 233212, 375770, 485006, 2008
160.000049, 5.000036, 19977, 5467, 40063.1, 34053, 106574, 221544, 344130, 447969, 1923
165.000104, 5.000055, 19972, 5478, 40760.9, 33996, 112552, 222989, 351419, 433781, 1997
170.000143, 5.000039, 19954, 5552, 40379.3, 34154, 106063, 227432, 392215, 549331, 1927
175.000021, 4.999878, 20262, 5357, 39663.4, 33929, 96089, 233861, 411694, 523259, 1952
180.000621, 5.0006, 20255, 5535, 39985.6, 33918, 101000, 227356, 359660, 542975, 1849
185.000052, 4.999431, 20359, 5392, 41263.2, 34265, 113484, 217147, 337554, 427297, 1943
190.000137, 5.000085, 19229, 5581, 41841.4, 33935, 123257, 235069, 392484, 596437, 1812
195.000033, 4.999896, 18528, 5371, 41913.2, 32726, 131173, 316697, 575942, 708975, 1665
200.000011, 4.999978, 19539, 5339, 39369.6, 31631, 106908, 328240, 532856, 850349, 1707
205.000027, 5.000016, 19244, 5488, 41043.6, 32851, 129488, 265426, 467475, 640575, 1959
210.000044, 5.000017, 19597, 5509, 40995.0, 33013, 125216, 269748, 419599, 657330, 1706
215.000012, 4.999968, 20002, 5412, 41144.3, 33198, 127599, 260815, 419599, 688449, 1738
220.000012, 5.0, 19317, 5522, 41811.8, 32901, 136297, 276488, 393508, 663144, 1636
225.000105, 5.000093, 18840, 5561, 43089.2, 33629, 131909, 292904, 435053, 565799, 1636
230.000292, 5.000187, 18804, 5484, 42911.4, 34357, 125801, 261000, 434068, 796290, 1655
235.000093, 4.999801, 19058, 5530, 41979.5, 34077, 111976, 282693, 504657, 715258, 1614
240.000105, 5.000012, 18871, 5571, 41460.1, 33875, 102619, 300703, 487194, 736488, 1437
245.000092, 4.999987, 19220, 5343, 41828.8, 34258, 120624, 246865, 385517, 880938, 1646
250.000084, 4.999992, 19016, 5499, 42857.6, 34504, 129577, 249049, 393040, 631177, 1519
255.000009, 4.999925, 19006, 5482, 42906.9, 34518, 125529, 263341, 406888, 631177, 1509
