elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 17437, 278, 14622.5, 14604, 27805, 61461, 132348, 242307, 11457
10.000009, 4.99994, 19835, 324, 14691.7, 14485, 25106, 76053, 181690, 365873, 6380
15.000054, 5.000045, 21165, 528, 15193.1, 14690, 24594, 91464, 226267, 390550, 4582
20.000032, 4.999978, 20455, 564, 15262.0, 14619, 23890, 110597, 228575, 305925, 4054
25.000127, 5.000095, 21749, 662, 15353.2, 14710, 24878, 100726, 230159, 365839, 3609
30.000043, 4.999916, 22130, 570, 16118.5, 14899, 25778, 116990, 254290, 443124, 3199
35.00003, 4.999987, 22281, 585, 16216.6, 14894, 27022, 116024, 263163, 417772, 2789
40.000248, 5.000218, 21157, 487, 16703.0, 15081, 26519, 133699, 269893, 392445, 2296
45.000072, 4.999824, 22138, 522, 16572.7, 15129, 27145, 124130, 246986, 395825, 2729
50.000033, 4.999961, 21659, 661, 17258.5, 15250, 32312, 123633, 252981, 442023, 2517
55.000031, 4.999998, 20947, 471, 17971.7, 15266, 42480, 117813, 242037, 394576, 2805
60.000016, 4.999985, 22080, 573, 16880.6, 15192, 29649, 128749, 234767, 349887, 2595
65.000024, 5.000008, 20777, 546, 17880.1, 15288, 33565, 133484, 264798, 382485, 2311
70.000072, 5.000048, 20992, 457, 18394.0, 15344, 40018, 132418, 241151, 413061, 2500
75.000131, 5.000059, 20802, 586, 18840.7, 15307, 51085, 122045, 225527, 283843, 2507
80.000114, 4.999983, 21411, 339, 18452.1, 15239, 53974, 122258, 187533, 257341, 2520
85.000134, 5.00002, 20822, 545, 18933.4, 15266, 57847, 122768, 216635, 360233, 2471
90.00001, 4.999876, 20396, 819, 18441.9, 15240, 48900, 129823, 248722, 381153, 2288
95.000048, 5.000038, 20796, 575, 19165.7, 15300, 53234, 122270, 248140, 374029, 2451
100.000194, 5.000146, 20491, 499, 20116.8, 15327, 63040, 127246, 211455, 304982, 2418
105.00004, 4.999846, 20968, 466, 19399.2, 15352, 52967, 129751, 239409, 326417, 2269
110.00005, 5.00001, 20155, 437, 19253.4, 15237, 60828, 134163, 219401, 290472, 2409
115.000028, 4.999978, 20687, 437, 20026.7, 15478, 60828, 112338, 179196, 262831, 2470
120.00004, 5.000012, 20486, 567, 19397.6, 15430, 52995, 126570, 214697, 273387, 2164
125.000019, 4.999979, 20032, 425, 19730.2, 15578, 54622, 123187, 211932, 327808, 2155
130.000011, 4.999992, 20263, 360, 19620.6, 15545, 53319, 119970, 217255, 354327, 2310
135.000172, 5.000161, 20418, 475, 20858.3, 16489, 58750, 105121, 191903, 323098, 2322
140.000046, 4.999874, 20039, 414, 21124.6, 16526, 61582, 101607, 162964, 276111, 2359
145.000051, 5.000005, 20468, 419, 19495.5, 15990, 51484, 105666, 181311, 269533, 2210
150.000012, 4.999961, 19917, 426, 19978.9, 16188, 50764, 114208, 218369, 269533, 2003
155.000013, 5.000001, 19677, 352, 20578.3, 16586, 53513, 116205, 203415, 294413, 2008
160.000049, 5.000036, 19977, 331, 19873.0, 16327, 47202, 114206, 193768, 294413, 1923
165.000104, 5.000055, 19972, 439, 20015.9, 16239, 50210, 115334, 207765, 342120, 1997
170.000143, 5.000039, 19954, 369, 20000.4, 16412, 47489, 116460, 224459, 358848, 1927
175.000021, 4.999878, 20262, 369, 19839.5, 16318, 44794, 113796, 244276, 334834, 1952
180.000621, 5.0006, 20255, 427, 19990.3, 16319, 50765, 112182, 208357, 317134, 1849
185.000052, 4.999431, 20359, 266, 20774.6, 16463, 57446, 111900, 198296, 278307, 1943
190.000137, 5.000085, 19229, 458, 20978.6, 16238, 59473, 126336, 205112, 422362, 1812
195.000033, 4.999896, 18528, 558, 20611.9, 15524, 54623, 157565, 314056, 476083, 1665
200.000011, 4.999978, 19539, 443, 19803.3, 15399, 42940, 165917, 287792, 483503, 1707
205.000027, 5.000016, 19244, 528, 20602.6, 15667, 57627, 141101, 270267, 391989, 1959
210.000044, 5.000017, 19597, 444, 20804.0, 15876, 57869, 138711, 272101, 378198, 1706
215.000012, 4.999968, 20002, 279, 20573.7, 15806, 57355, 135988, 257579, 395203, 1738
220.000012, 5.0, 19317, 279, 20831.6, 15576, 63052, 143512, 236805, 487186, 1636
225.000105, 5.000093, 18840, 413, 21390.6, 16044, 63250, 144582, 247693, 330147, 1636
230.000292, 5.000187, 18804, 491, 21129.0, 16492, 58222, 132624, 236123, 440686, 1655
235.000093, 4.999801, 19058, 382, 20553.4, 16345, 49767, 131791, 270611, 428695, 1614
240.000105, 5.000012, 18871, 525, 20525.4, 16312, 46432, 136096, 310056, 577709, 1437
245.000092, 4.999987, 19220, 530, 20421.4, 16355, 50356, 125849, 234830, 577709, 1646
250.000084, 4.999992, 19016, 344, 21132.8, 16634, 57853, 128868, 231260, 376222, 1519
255.000009, 4.999925, 19006, 376, 20964.1, 16489, 56213, 130633, 219432, 335442, 1509
260.000421, 5.000412, 19048, 368, 21843.4, 16855, 60345, 130098, 246927, 434657, 1368
265.000015, 4.999594, 18793, 423, 22029.6, 17039, 58867, 132526, 267479, 434657, 1426
270.000011, 4.999996, 18635, 442, 22160.6, 16840, 60010, 151236, 266707, 500654, 1325
275.000016, 5.000005, 18424, 332, 21700.5, 16665, 55957, 155597, 263919, 507621, 1369
280.000013, 4.999997, 19333, 354, 21970.3, 17058, 60188, 128519, 244300, 391991, 1447
