elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 10145, 1130, 12161.8, 13602, 20817, 23708, 28987, 44414, 9795
10.000685, 5.000576, 12689, 1937, 12799.2, 14531, 21240, 25181, 38629, 45403, 6945
15.000017, 4.999332, 13971, 2636, 13027.5, 14925, 21551, 26195, 38684, 47294, 5444
20.00002, 5.000003, 14669, 1537, 13071.1, 15019, 21536, 25849, 39403, 48104, 4662
25.000649, 5.000629, 15384, 803, 13209.5, 15090, 21658, 25975, 39370, 46231, 3874
30.000021, 4.999372, 15609, 478, 13159.2, 15024, 21705, 25443, 40274, 56339, 3738
35.00015, 5.000129, 16119, 716, 13148.0, 15095, 21481, 25352, 39191, 56143, 3322
40.000007, 4.999857, 16648, 1136, 13136.2, 15052, 21390, 25348, 41319, 55158, 2935
45.000151, 5.000144, 16622, 357, 13246.7, 15087, 21665, 27638, 44851, 61352, 2858
50.000015, 4.999864, 16993, 925, 13265.2, 15134, 21664, 26455, 40814, 61706, 2414
55.000035, 5.00002, 17077, 1377, 13326.5, 15169, 21601, 25470, 40351, 50171, 2331
60.000014, 4.999979, 17078, 1269, 13279.7, 15173, 21672, 25542, 40686, 48246, 2306
65.000198, 5.000184, 17573, 1423, 13177.1, 15091, 21750, 25551, 38678, 56774, 2204
70.000018, 4.99982, 17277, 809, 13202.3, 15144, 21596, 25209, 41393, 57598, 2171
75.000016, 4.999998, 17488, 506, 13307.9, 15179, 21569, 25258, 38109, 58521, 2006
80.000065, 5.000049, 17711, 506, 13201.8, 15118, 21584, 25158, 39795, 63631, 2034
85.000457, 5.000392, 17504, 1082, 13269.5, 15160, 21700, 25500, 42901, 78142, 1923
90.000028, 4.999571, 17623, 1226, 13358.1, 15186, 21761, 25231, 41080, 62183, 1824
95.000024, 4.999996, 17682, 1108, 13394.4, 15201, 21678, 25147, 37367, 57306, 1783
100.00026, 5.000236, 17460, 934, 13342.4, 15173, 21741, 25316, 43975, 62968, 1736
105.000047, 4.999787, 17611, 748, 13428.3, 15199, 21787, 25645, 43977, 59462, 1637
110.000046, 4.999999, 18016, 707, 13452.9, 15187, 21913, 25780, 47264, 59907, 1555
115.000012, 4.999966, 17860, 803, 13374.1, 15186, 21710, 24967, 39631, 63928, 1656
120.000017, 5.000005, 17767, 786, 13371.6, 15180, 21666, 25143, 41925, 69721, 1727
125.000058, 5.000041, 17983, 1253, 13451.5, 15194, 21925, 25427, 40752, 58521, 1506
130.00004, 4.999982, 17752, 1334, 13409.0, 15185, 21835, 25361, 42095, 61222, 1593
135.000034, 4.999994, 17666, 1731, 13394.6, 15191, 21741, 25156, 39453, 63805, 1541
140.000019, 4.999985, 18064, 1392, 13446.4, 15193, 21784, 25581, 40627, 67382, 1321
145.000081, 5.000062, 18015, 835, 13457.8, 15195, 21915, 25656, 45590, 63059, 1361
150.000019, 4.999938, 18276, 1024, 13408.1, 15197, 21817, 25135, 36129, 54875, 1343
155.00013, 5.000111, 18031, 1165, 13467.8, 15206, 21771, 25013, 39738, 65802, 1459
160.000148, 5.000018, 18323, 998, 13450.2, 15203, 21863, 25061, 40386, 56310, 1363
165.000035, 4.999887, 18094, 963, 13440.3, 15196, 21958, 25427, 43302, 61070, 1388
170.000011, 4.999976, 18285, 821, 13365.5, 15184, 21805, 25025, 41347, 57480, 1344
175.000076, 5.000065, 18034, 506, 13412.2, 15200, 21760, 24875, 34805, 48431, 1379
180.000016, 4.99994, 17963, 828, 13484.4, 15209, 21781, 25111, 40983, 63945, 1404
185.000016, 5.0, 18246, 687, 13434.2, 15187, 21850, 25390, 44159, 66636, 1219
190.000142, 5.000126, 17985, 566, 13371.5, 15169, 21864, 25130, 45041, 57541, 1284
195.000016, 4.999874, 18021, 338, 13447.3, 15178, 21998, 25264, 39783, 61956, 1416
200.000199, 5.000183, 17921, 336, 13496.9, 15203, 21915, 25194, 36951, 61112, 1301
205.000078, 4.999879, 18084, 730, 13533.5, 15207, 22072, 25617, 44007, 60310, 1259
210.000059, 4.999981, 17985, 510, 13476.3, 15201, 21999, 25255, 37402, 52463, 1349
215.000102, 5.000043, 18228, 361, 13470.7, 15207, 21958, 25190, 39211, 62096, 1336
220.00008, 4.999978, 18149, 605, 13540.0, 15208, 22154, 25846, 40858, 62116, 1323
225.000092, 5.000012, 17937, 909, 13595.6, 15218, 22157, 25840, 43618, 57149, 1321
230.000034, 4.999942, 18167, 534, 13550.7, 15208, 22145, 25529, 45667, 65068, 1199
235.000472, 5.000438, 18442, 466, 13541.4, 15206, 22226, 25637, 42156, 61380, 1155
240.000178, 4.999706, 18145, 562, 13599.0, 15207, 22191, 26104, 42869, 62906, 1251
245.000194, 5.000016, 18155, 445, 13607.3, 15207, 22270, 25989, 42153, 62906, 1231
250.000191, 4.999997, 18115, 404, 13637.8, 15212, 22312, 25882, 40504, 63457, 1171
255.000464, 5.000273, 18443, 357, 13673.3, 15217, 22153, 25613, 45577, 67914, 1142
260.000017, 4.999553, 17958, 878, 13660.0, 15212, 22363, 26290, 43915, 61254, 1178
265.00001, 4.999993, 18246, 367, 13729.9, 15232, 22335, 25840, 38793, 62441, 1139
270.000203, 5.000193, 18132, 616, 13681.7, 15221, 22342, 25816, 36819, 53189, 1192
275.000021, 4.999818, 18050, 624, 13756.1, 15233, 22455, 25809, 39719, 63583, 1183
280.000175, 5.000154, 18101, 624, 13701.1, 15218, 22426, 26369, 44550, 60353, 1166
285.000558, 5.000383, 17901, 538, 13751.9, 15227, 22401, 26086, 42725, 66691, 1274
290.000008, 4.99945, 18266, 464, 13720.4, 15218, 22434, 26501, 44491, 66691, 1261
295.000019, 5.000011, 18306, 496, 13701.1, 15229, 22400, 25767, 38122, 58651, 1067
300.000007, 4.999988, 18155, 634, 13696.2, 15222, 22383, 25752, 36876, 62580, 1024
301.021108, 1.021101, 3295, 634, 13682.3, 15215, 22380, 25715, 36684, 62580, 136
