elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 10145, 5306, 23684.5, 29173, 40649, 44540, 56330, 72727, 9795
10.000685, 5.000576, 12689, 5368, 24884.0, 30216, 41421, 45660, 58759, 71945, 6945
15.000017, 4.999332, 13971, 5331, 25281.4, 30469, 41581, 46527, 58384, 76915, 5444
20.00002, 5.000003, 14669, 5412, 25400.2, 30490, 41868, 47589, 59890, 76285, 4662
25.000649, 5.000629, 15384, 5285, 25579.0, 30540, 41934, 47389, 58337, 71212, 3874
30.000021, 4.999372, 15609, 5391, 25540.3, 30535, 41852, 47159, 60382, 76956, 3738
35.00015, 5.000129, 16119, 5461, 25504.2, 30547, 41627, 46682, 60721, 76735, 3322
40.000007, 4.999857, 16648, 5422, 25411.9, 30478, 41442, 46421, 61843, 74911, 2935
45.000151, 5.000144, 16622, 5385, 25636.2, 30533, 41877, 48947, 65002, 77260, 2858
50.000015, 4.999864, 16993, 5382, 25734.3, 30639, 42226, 47933, 62186, 80888, 2414
55.000035, 5.00002, 17077, 5398, 25903.4, 30716, 42048, 47631, 61204, 75854, 2331
60.000014, 4.999979, 17078, 5352, 25733.7, 30648, 41706, 46419, 58889, 93690, 2306
65.000198, 5.000184, 17573, 5380, 25506.0, 30572, 41874, 46541, 58738, 78324, 2204
70.000018, 4.99982, 17277, 5416, 25605.1, 30593, 41720, 46502, 62807, 78324, 2171
75.000016, 4.999998, 17488, 5416, 25793.1, 30658, 41763, 47273, 61314, 80761, 2006
80.000065, 5.000049, 17711, 5275, 25522.8, 30555, 41602, 46379, 62674, 78985, 2034
85.000457, 5.000392, 17504, 5337, 25747.0, 30642, 41946, 46789, 62645, 93480, 1923
90.000028, 4.999571, 17623, 5377, 25857.3, 30686, 41704, 46430, 62164, 77747, 1824
95.000024, 4.999996, 17682, 5392, 25923.7, 30752, 41706, 46094, 58059, 79053, 1783
100.00026, 5.000236, 17460, 5403, 25801.1, 30655, 41791, 47182, 65014, 89317, 1736
105.000047, 4.999787, 17611, 5380, 25954.2, 30715, 42183, 48288, 66098, 86594, 1637
110.000046, 4.999999, 18016, 5414, 26032.0, 30733, 42019, 47614, 65405, 75291, 1555
115.000012, 4.999966, 17860, 5348, 25874.3, 30709, 41525, 45766, 58878, 81587, 1656
