elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 79435, 899, 25352.9, 25232, 40090, 44421, 51780, 81588, 0
10.000685, 5.000576, 77688, 899, 25515.2, 25394, 40378, 45480, 55945, 78169, 0
15.000017, 4.999332, 77399, 1050, 25577.7, 25393, 40529, 45730, 55623, 83323, 0
20.00002, 5.000003, 77449, 1073, 25566.5, 25435, 40480, 45696, 56970, 82611, 0
25.000649, 5.000629, 77398, 1044, 25575.0, 25351, 40522, 45880, 56680, 76987, 0
30.000021, 4.999372, 77556, 1192, 25542.3, 25368, 40417, 45600, 55509, 79891, 0
35.00015, 5.000129, 78240, 1012, 25443.0, 25231, 40431, 45873, 57360, 81195, 0
40.000007, 4.999857, 78585, 960, 25300.1, 25069, 40281, 45429, 56903, 79191, 0
45.000151, 5.000144, 77981, 960, 25454.4, 25313, 40456, 46112, 60106, 80975, 0
50.000015, 4.999864, 77743, 1090, 25587.6, 25434, 40510, 45887, 57721, 83906, 0
55.000035, 5.00002, 77595, 899, 25538.7, 25394, 40367, 45599, 56890, 80531, 0
60.000014, 4.999979, 77986, 1081, 25492.7, 25323, 40358, 45508, 56744, 71798, 0
65.000198, 5.000184, 78186, 952, 25445.6, 25214, 40330, 45504, 54783, 84564, 0
70.000018, 4.99982, 77993, 1011, 25517.7, 25320, 40368, 45517, 57553, 89220, 0
75.000016, 4.999998, 77998, 1328, 25428.6, 25195, 40312, 45303, 58077, 84453, 0
80.000065, 5.000049, 78701, 1053, 25298.9, 25100, 40151, 45251, 58427, 84453, 0
85.000457, 5.000392, 78102, 1287, 25473.7, 25252, 40352, 45527, 56674, 97555, 0
90.000028, 4.999571, 78035, 1163, 25438.1, 25287, 40191, 44979, 54914, 77670, 0
95.000024, 4.999996, 78331, 1172, 25412.1, 25219, 40269, 45237, 54793, 84700, 0
100.00026, 5.000236, 78001, 1179, 25535.3, 25370, 40364, 45523, 58029, 79217, 0
105.000047, 4.999787, 77807, 1023, 25634.8, 25383, 40486, 45794, 58338, 76546, 0
110.000046, 4.999999, 77401, 963, 25565.7, 25356, 40409, 45755, 60528, 89310, 0
115.000012, 4.999966, 78058, 1177, 25465.4, 25308, 40151, 44788, 52951, 80004, 0
120.000017, 5.000005, 78103, 1122, 25355.0, 25177, 40190, 45182, 57631, 82746, 0
125.000058, 5.000041, 77957, 1074, 25396.0, 25153, 40246, 45503, 57910, 86019, 0
130.00004, 4.999982, 78479, 1021, 25421.1, 25235, 40189, 45202, 56829, 86399, 0
135.000034, 4.999994, 77846, 980, 25533.9, 25372, 40241, 45053, 55970, 82193, 0
