elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 58709, 13647, 48348.2, 48170, 72696, 79296, 87340, 104228, 0
10.000019, 4.999928, 51122, 14043, 48884.1, 48588, 73683, 80347, 90815, 111920, 0
15.000166, 5.000147, 51168, 13285, 49134.1, 48936, 73585, 80505, 90583, 107485, 0
20.000369, 5.000203, 51413, 13804, 49034.9, 48859, 73785, 80399, 89222, 110797, 0
25.000437, 5.000068, 51081, 13465, 49030.3, 48731, 73745, 80405, 89224, 105428, 0
30.000212, 4.999775, 51770, 8548, 49029.6, 48863, 73663, 80229, 88665, 101715, 0
35.000021, 4.999809, 51100, 13875, 49291.2, 49107, 73834, 80285, 89198, 107039, 0
40.000243, 5.000222, 51641, 13383, 49216.9, 48995, 73739, 80281, 89360, 103029, 0
45.00025, 5.000007, 50773, 13995, 49316.2, 49116, 74040, 80940, 92639, 135593, 0
50.000582, 5.000332, 50690, 13874, 49472.4, 49275, 74219, 80882, 89985, 104566, 0
55.000039, 4.999457, 50301, 14083, 49254.5, 49022, 73863, 80157, 87978, 103835, 0
60.000263, 5.000224, 51132, 14089, 49218.0, 49042, 73742, 80030, 87312, 103016, 0
65.000108, 4.999845, 50670, 13978, 49121.5, 48940, 73625, 79964, 88511, 104847, 0
70.000206, 5.000098, 51476, 13671, 49227.4, 49046, 73771, 80498, 89146, 105190, 0
75.000505, 5.000299, 50815, 13440, 49119.3, 48932, 73625, 80257, 89989, 128853, 0
80.000084, 4.999579, 51491, 13435, 49208.2, 49109, 73824, 80327, 91127, 106691, 0
85.00003, 4.999946, 50679, 13555, 49293.3, 49165, 73977, 80693, 88771, 105653, 0
90.000097, 5.000067, 51381, 11611, 49172.2, 48902, 73946, 80736, 91306, 111243, 0
95.000194, 5.000097, 51112, 14023, 49177.6, 49075, 73741, 80257, 88272, 111347, 0
100.000084, 4.99989, 51325, 13285, 49109.5, 48936, 73713, 79877, 87530, 101136, 0
105.000435, 5.000351, 51010, 12814, 48978.5, 48876, 73612, 80374, 89393, 105019, 0
110.001191, 5.000756, 51693, 12837, 48982.9, 48756, 73872, 80500, 88798, 104071, 0
115.000101, 4.99891, 51642, 12642, 48889.7, 48760, 73751, 80369, 90242, 125507, 0
120.00123, 5.001129, 51532, 13445, 48800.3, 48535, 73337, 79972, 88886, 108271, 0
125.00035, 4.99912, 51511, 12579, 48610.7, 48423, 73113, 79338, 87174, 108845, 0
130.000153, 4.999803, 51863, 12403, 48788.2, 48569, 73493, 79979, 88730, 105830, 0
135.001332, 5.001179, 51029, 13768, 48721.6, 48492, 73550, 79916, 88150, 108444, 0
140.000329, 4.998997, 51791, 13123, 48767.1, 48475, 73376, 80120, 88469, 108248, 0
145.000066, 4.999737, 50770, 13632, 48690.3, 48452, 73385, 79795, 88005, 102769, 0
150.0006, 5.000534, 52180, 13679, 48771.3, 48498, 73505, 80317, 91596, 120382, 0
155.00003, 4.99943, 51254, 13158, 48731.2, 48426, 73573, 80083, 89632, 105378, 0
160.000195, 5.000165, 51785, 13178, 48705.8, 48552, 73277, 79788, 88130, 102454, 0
165.000116, 4.999921, 51352, 11467, 48628.2, 48308, 73438, 80070, 88948, 100648, 0
170.000588, 5.000472, 51813, 12621, 48708.1, 48489, 73307, 79506, 88044, 99602, 0
175.000089, 4.999501, 51565, 12802, 48736.1, 48577, 73411, 80011, 87976, 107562, 0
180.000502, 5.000413, 51690, 13547, 48959.0, 48662, 73778, 80843, 92631, 110243, 0
185.000021, 4.999519, 51580, 13390, 48678.1, 48480, 73277, 79981, 89707, 112867, 0
190.000681, 5.00066, 51595, 13302, 48792.0, 48623, 73346, 80000, 89662, 110684, 0
195.000065, 4.999384, 51207, 13871, 48834.8, 48598, 73313, 80093, 89090, 110684, 0
200.000067, 5.000002, 52326, 13901, 48787.5, 48540, 73488, 79966, 88783, 111326, 0
205.000131, 5.000064, 51329, 13190, 48722.7, 48463, 73268, 79658, 87673, 107692, 0
210.000043, 4.999912, 52025, 13277, 48649.3, 48314, 73167, 79912, 88599, 104059, 0
215.000253, 5.00021, 51461, 13186, 48840.9, 48591, 73410, 80069, 93299, 139063, 0
220.000089, 4.999836, 51366, 13366, 48758.2, 48587, 73220, 80026, 90604, 108862, 0
225.000846, 5.000757, 51404, 12875, 48661.2, 48417, 73264, 79840, 89231, 106791, 0
230.000278, 4.999432, 52296, 10877, 48780.4, 48535, 73308, 79918, 88922, 104728, 0
235.000341, 5.000063, 50822, 13968, 48787.8, 48556, 73479, 79881, 87306, 109105, 0
240.000055, 4.999714, 51897, 12657, 48807.8, 48651, 73363, 79965, 88763, 111670, 0
245.000694, 5.000639, 51348, 12705, 48653.0, 48447, 73080, 79658, 87302, 105180, 0
250.000172, 4.999478, 52030, 14087, 48762.8, 48559, 73535, 80167, 88665, 118882, 0
255.000015, 4.999843, 51248, 13397, 48724.4, 48558, 73327, 80042, 90517, 142240, 0
260.000019, 5.000004, 51430, 11296, 48596.8, 48381, 73276, 79832, 87581, 106032, 0
265.000151, 5.000132, 51580, 13733, 48560.8, 48221, 73310, 79881, 88894, 111624, 0
270.000499, 5.000348, 51799, 12833, 48524.8, 48303, 73310, 79755, 86696, 98751, 0
275.000217, 4.999718, 51165, 12833, 48693.6, 48506, 73428, 79813, 87562, 102618, 0
280.00033, 5.000113, 51775, 12758, 48575.0, 48328, 73447, 80134, 89094, 115871, 0
285.00008, 4.99975, 51750, 13353, 48575.7, 48350, 73506, 80046, 89568, 115871, 0
290.00048, 5.0004, 51586, 14175, 48504.1, 48284, 73203, 79882, 88983, 105684, 0
295.000118, 4.999638, 52237, 13067, 48318.6, 48184, 72745, 79233, 87646, 102389, 0
300.000169, 5.000051, 51327, 13352, 48524.7, 48394, 73215, 79749, 88013, 107922, 0
301.116226, 1.116057, 1677, 13352, 48563.5, 48431, 73278, 79781, 88518, 107922, 0
