elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001191, 5.000756, 464041, 11607, 48647.5, 48382, 70129, 77940, 86640, 110223, 0
115.000101, 4.99891, 463208, 8490, 48583.3, 48327, 70021, 77688, 85807, 104757, 0
120.00123, 5.001129, 464649, 11316, 48469.0, 48170, 69998, 77835, 87391, 122025, 0
125.00035, 4.99912, 462930, 12289, 48468.0, 48187, 69700, 77346, 85715, 117563, 0
130.000153, 4.999803, 466674, 10739, 48362.8, 48138, 69526, 77099, 84831, 103717, 0
135.001332, 5.001179, 460835, 10989, 48460.1, 48212, 69712, 77412, 86090, 116762, 0
140.000329, 4.998997, 466781, 10942, 48398.9, 48144, 69692, 77308, 85990, 107521, 0
145.000066, 4.999737, 461185, 11031, 48426.4, 48167, 69710, 77231, 85107, 102305, 0
150.0006, 5.000534, 468628, 11207, 48335.4, 48064, 69648, 77305, 85987, 108779, 0
155.00003, 4.99943, 461743, 11819, 48387.0, 48099, 69831, 77676, 87593, 131828, 0
160.000195, 5.000165, 466888, 11270, 48363.9, 48078, 69632, 77445, 86784, 124207, 0
165.000116, 4.999921, 464003, 10446, 48411.5, 48166, 69675, 77251, 85583, 107084, 0
170.000588, 5.000472, 464396, 10699, 48361.7, 48098, 69729, 77321, 85517, 108142, 0
175.000089, 4.999501, 462907, 10984, 48371.3, 48116, 69692, 77309, 85373, 112275, 0
180.000502, 5.000413, 467244, 11221, 48449.2, 48188, 69822, 77385, 85296, 103879, 0
185.000021, 4.999519, 462269, 6984, 48497.4, 48203, 69942, 77893, 88098, 115872, 0
190.000681, 5.00066, 465840, 10003, 48415.2, 48126, 69753, 77472, 86384, 112951, 0
195.000065, 4.999384, 458713, 10994, 48569.8, 48264, 70000, 77943, 88579, 119764, 0
200.000067, 5.000002, 465918, 10855, 48456.1, 48208, 69609, 77244, 85267, 107217, 0
205.000131, 5.000064, 462736, 10999, 48401.7, 48125, 69676, 77319, 85878, 106808, 0
210.000043, 4.999912, 467472, 9844, 48435.3, 48169, 69498, 77044, 84780, 103093, 0
215.000253, 5.00021, 464384, 10201, 48318.0, 48066, 69702, 77293, 85852, 106219, 0
220.000089, 4.999836, 464774, 10810, 48432.6, 48157, 69633, 77501, 88675, 142255, 0
225.000846, 5.000757, 462371, 10593, 48461.9, 48152, 69899, 77714, 87875, 135496, 0
230.000278, 4.999432, 468191, 10613, 48362.1, 48116, 69606, 77225, 85922, 113889, 0
235.000341, 5.000063, 459200, 11834, 48384.2, 48152, 69609, 77257, 85456, 109987, 0
240.000055, 4.999714, 468924, 9858, 48456.1, 48176, 69675, 77266, 85737, 107042, 0
245.000694, 5.000639, 461578, 11909, 48367.5, 48110, 69436, 77000, 84905, 113501, 0
250.000172, 4.999478, 470047, 9902, 48246.1, 47998, 69466, 77030, 84968, 108181, 0
255.000015, 4.999843, 461830, 10871, 48294.2, 48021, 69676, 77389, 86220, 113615, 0
260.000019, 5.000004, 467638, 9926, 48331.0, 48038, 69804, 77545, 87605, 117056, 0
265.000151, 5.000132, 465255, 11643, 48243.2, 47973, 69584, 77213, 86021, 124002, 0
270.000499, 5.000348, 467985, 10371, 48152.9, 47900, 69494, 77197, 85622, 112697, 0
275.000217, 4.999718, 461354, 11529, 48330.2, 48072, 69633, 77173, 85126, 132474, 0
280.00033, 5.000113, 467922, 10559, 48143.1, 47881, 69516, 77123, 85010, 103937, 0
285.00008, 4.99975, 465824, 10909, 48285.6, 47994, 69816, 77689, 87403, 116117, 0
290.00048, 5.0004, 466651, 9729, 48271.6, 47975, 69748, 77526, 86971, 119853, 0
295.000118, 4.999638, 469476, 11126, 48189.1, 47925, 69575, 77233, 86532, 106359, 0
300.000169, 5.000051, 463105, 11057, 48224.5, 47944, 69477, 77031, 85155, 107342, 0
301.116226, 1.116057, 21755, 11678, 48291.7, 48000, 69618, 77313, 86009, 105553, 0
