elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 177805, 5610, 27667.6, 32927, 41553, 45126, 49121, 57284, 0
10.000068, 4.999922, 142877, 5542, 27915.8, 33163, 42008, 45688, 50726, 66688, 0
15.000411, 5.000343, 144079, 5546, 27852.2, 33096, 41906, 45725, 50533, 58298, 0
20.000901, 5.00049, 143442, 5427, 27839.1, 33102, 41796, 45430, 50147, 62936, 0
25.00016, 4.999259, 143901, 5505, 27809.5, 33097, 41798, 45447, 50659, 69141, 0
30.00002, 4.99986, 143441, 5628, 27891.2, 33115, 41945, 45626, 50433, 67832, 0
35.000082, 5.000062, 145738, 5625, 27787.9, 33083, 41811, 45402, 50088, 67832, 0
40.00033, 5.000248, 142502, 5561, 27995.0, 33155, 42133, 46147, 51791, 70708, 0
45.000271, 4.999941, 143938, 5672, 27889.2, 33078, 41953, 45709, 50618, 60668, 0
50.000134, 4.999863, 143096, 5696, 27823.2, 33111, 41792, 45528, 50641, 66990, 0
55.00004, 4.999906, 144264, 5707, 27937.1, 33122, 42087, 46015, 51702, 66659, 0
60.000231, 5.000191, 142710, 5576, 27825.3, 33118, 41870, 45570, 50324, 60696, 0
65.00007, 4.999839, 143869, 5766, 28109.4, 33253, 42155, 45989, 51230, 60376, 0
70.000292, 5.000222, 142519, 5746, 28101.5, 33215, 42247, 46369, 51968, 66101, 0
75.000152, 4.99986, 143053, 5691, 28105.8, 33222, 42291, 46445, 52283, 68642, 0
80.000098, 4.999946, 140890, 5656, 28040.6, 33201, 42073, 46073, 51923, 64739, 0
85.000411, 5.000313, 143729, 5687, 28065.9, 33147, 42156, 46184, 51595, 65983, 0
90.000077, 4.999666, 140874, 5796, 28065.5, 33156, 42138, 46194, 52104, 61796, 0
95.000209, 5.000132, 143402, 5738, 28065.5, 33169, 42078, 45939, 51453, 61796, 0
100.00004, 4.999831, 142025, 5780, 28082.4, 33160, 42172, 46324, 52519, 65331, 0
105.000023, 4.999983, 143068, 5814, 28072.7, 33044, 42274, 46432, 52400, 65331, 0
110.000234, 5.000211, 141093, 5693, 28060.9, 33035, 42110, 46092, 52045, 62445, 0
115.000038, 4.999804, 143202, 5699, 28031.8, 33062, 42183, 46306, 52167, 64774, 0
120.000013, 4.999975, 142308, 5602, 28008.6, 33046, 42004, 46020, 51551, 67479, 0
125.000069, 5.000056, 143513, 5598, 27989.2, 32982, 42042, 46102, 51645, 62218, 0
130.00055, 5.000481, 142775, 5726, 28026.5, 32978, 42099, 46135, 52100, 64514, 0
135.00017, 4.99962, 143215, 5660, 28024.2, 33007, 41990, 46004, 51867, 62605, 0
140.000018, 4.999848, 141034, 5665, 28003.3, 33004, 41938, 45849, 51275, 62605, 0
145.000145, 5.000127, 144140, 5621, 28014.6, 32981, 42074, 46330, 52513, 62522, 0
150.000148, 5.000003, 141057, 5752, 28009.0, 33043, 42013, 45869, 51005, 63600, 0
155.001108, 5.00096, 144127, 5668, 27957.4, 32954, 41937, 45910, 51659, 63225, 0
160.000254, 4.999146, 142178, 5681, 27979.6, 32916, 41987, 46085, 51433, 64170, 0
165.000114, 4.99986, 142487, 5807, 27910.4, 32779, 42021, 46290, 54169, 70420, 0
170.000098, 4.999984, 143220, 5718, 27926.6, 32822, 41977, 46195, 54189, 70420, 0
175.000021, 4.999923, 143600, 5815, 27920.7, 32783, 41926, 46049, 53077, 70295, 0
180.000111, 5.00009, 142302, 5664, 27930.1, 32761, 41973, 46018, 52476, 70295, 0
185.000254, 5.000143, 144998, 5848, 27831.4, 32704, 41905, 46132, 51882, 66752, 0
190.000061, 4.999807, 142224, 5706, 27907.2, 32765, 42061, 46243, 54048, 70920, 0
195.000449, 5.000388, 143315, 5762, 27871.7, 32742, 41929, 45996, 52147, 68021, 0
200.0001, 4.999651, 143662, 5794, 27888.5, 32729, 41989, 46282, 55252, 74444, 0
205.000306, 5.000206, 142620, 5734, 27862.2, 32748, 41910, 45814, 51483, 65301, 0
210.0003, 4.999994, 142852, 5761, 27810.6, 32733, 41887, 45864, 51168, 64279, 0
215.00011, 4.99981, 144866, 5771, 27904.7, 32745, 42017, 46201, 52048, 67172, 0
220.000251, 5.000141, 141831, 5636, 27873.0, 32724, 41998, 46172, 52347, 67805, 0
225.000233, 4.999982, 144043, 5636, 27799.7, 32724, 41806, 45768, 51401, 63770, 0
230.001491, 5.001258, 142328, 5776, 27913.1, 32732, 42017, 46387, 52837, 70125, 0
235.000079, 4.998588, 144177, 5621, 27890.4, 32715, 42004, 46588, 55082, 73939, 0
240.000095, 5.000016, 142899, 5756, 27880.0, 32757, 41967, 46216, 53957, 73939, 0
245.000254, 5.000159, 144735, 5693, 27858.9, 32747, 42007, 46337, 52213, 72915, 0
250.00028, 5.000026, 141842, 5580, 27870.7, 32734, 41992, 46180, 51951, 61546, 0
255.000088, 4.999808, 144029, 5569, 27885.7, 32750, 41962, 46038, 51979, 60159, 0
260.000489, 5.000401, 142753, 5748, 27911.2, 32779, 41931, 46010, 51784, 66348, 0
265.000066, 4.999577, 143734, 5666, 27822.6, 32737, 41817, 45736, 50905, 66129, 0
270.000101, 5.000035, 143503, 5599, 27871.0, 32760, 41885, 46007, 52291, 78319, 0
275.000243, 5.000142, 143240, 5730, 27866.6, 32761, 41978, 46217, 52564, 64422, 0
280.00007, 4.999827, 141518, 5877, 27925.9, 32774, 42050, 46278, 52340, 64129, 0
285.000497, 5.000427, 144842, 5609, 27895.3, 32782, 42021, 46202, 52532, 66862, 0
290.000031, 4.999534, 142078, 5781, 27846.9, 32736, 41963, 46198, 51894, 69125, 0
295.000148, 5.000117, 144160, 5802, 27865.7, 32716, 41887, 45832, 51173, 63328, 0
