elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 177805, 1072, 13850.2, 15500, 21809, 23989, 26974, 32348, 0
10.000068, 4.999922, 142877, 919, 13959.8, 15645, 21986, 24403, 28527, 39769, 0
15.000411, 5.000343, 144079, 685, 13921.4, 15610, 21944, 24248, 27977, 37334, 0
20.000901, 5.00049, 143442, 685, 13925.5, 15588, 21895, 24290, 28090, 38996, 0
25.00016, 4.999259, 143901, 916, 13904.7, 15596, 21888, 24286, 28286, 38996, 0
30.00002, 4.99986, 143441, 916, 13939.8, 15601, 21954, 24377, 28117, 41958, 0
35.000082, 5.000062, 145738, 669, 13892.7, 15562, 21900, 24263, 28055, 41958, 0
40.00033, 5.000248, 142502, 669, 14000.3, 15670, 22070, 24686, 29080, 38466, 0
45.000271, 4.999941, 143938, 623, 13933.3, 15588, 21954, 24422, 28076, 35416, 0
50.000134, 4.999863, 143096, 623, 13911.1, 15594, 21875, 24307, 28713, 39214, 0
55.00004, 4.999906, 144264, 804, 13951.9, 15587, 21966, 24560, 29040, 38965, 0
60.000231, 5.000191, 142710, 990, 13926.8, 15599, 21953, 24320, 28186, 33479, 0
65.00007, 4.999839, 143869, 915, 14028.4, 15607, 22026, 24524, 28793, 39116, 0
70.000292, 5.000222, 142519, 761, 14025.8, 15571, 22042, 24775, 29377, 38782, 0
75.000152, 4.99986, 143053, 558, 14015.3, 15593, 22004, 24777, 29348, 44885, 0
80.000098, 4.999946, 140890, 835, 13990.9, 15542, 21937, 24578, 29311, 44885, 0
85.000411, 5.000313, 143729, 937, 13987.3, 15515, 21982, 24580, 29244, 37410, 0
90.000077, 4.999666, 140874, 709, 13991.6, 15522, 21976, 24651, 29161, 35300, 0
95.000209, 5.000132, 143402, 767, 13984.1, 15552, 21962, 24567, 28549, 35300, 0
100.00004, 4.999831, 142025, 767, 13988.5, 15529, 21961, 24649, 29561, 39058, 0
105.000023, 4.999983, 143068, 706, 14006.9, 15497, 22023, 24823, 29939, 39058, 0
110.000234, 5.000211, 141093, 706, 14011.0, 15480, 21997, 24814, 29840, 40359, 0
115.000038, 4.999804, 143202, 1169, 13973.9, 15480, 21948, 24767, 29668, 40359, 0
120.000013, 4.999975, 142308, 848, 13958.9, 15459, 21926, 24562, 29121, 44198, 0
125.000069, 5.000056, 143513, 769, 13956.1, 15423, 21894, 24541, 29181, 40953, 0
130.00055, 5.000481, 142775, 750, 13961.3, 15428, 21926, 24611, 29064, 38952, 0
135.00017, 4.99962, 143215, 697, 13956.8, 15396, 21870, 24513, 28941, 41171, 0
140.000018, 4.999848, 141034, 717, 13971.1, 15457, 21919, 24492, 29096, 43963, 0
145.000145, 5.000127, 144140, 709, 13960.2, 15411, 21928, 24658, 29502, 43963, 0
150.000148, 5.000003, 141057, 1147, 13965.1, 15461, 21922, 24476, 28626, 35925, 0
155.001108, 5.00096, 144127, 734, 13929.5, 15413, 21858, 24540, 29209, 39074, 0
160.000254, 4.999146, 142178, 708, 13931.7, 15345, 21879, 24631, 29234, 37321, 0
165.000114, 4.99986, 142487, 972, 13891.5, 15282, 21863, 24627, 30855, 46481, 0
170.000098, 4.999984, 143220, 888, 13920.2, 15325, 21866, 24594, 30499, 46481, 0
175.000021, 4.999923, 143600, 888, 13908.8, 15289, 21819, 24582, 29353, 50792, 0
180.000111, 5.00009, 142302, 393, 13889.7, 15214, 21746, 24443, 29021, 50792, 0
185.000254, 5.000143, 144998, 393, 13847.7, 15214, 21761, 24546, 29016, 38188, 0
190.000061, 4.999807, 142224, 765, 13880.5, 15257, 21853, 24532, 29620, 49936, 0
195.000449, 5.000388, 143315, 1069, 13873.5, 15253, 21815, 24516, 29190, 38369, 0
200.0001, 4.999651, 143662, 938, 13878.8, 15240, 21813, 24622, 29895, 55039, 0
205.000306, 5.000206, 142620, 811, 13874.7, 15259, 21799, 24410, 29038, 39659, 0
210.0003, 4.999994, 142852, 930, 13847.5, 15232, 21754, 24390, 28717, 45793, 0
215.00011, 4.99981, 144866, 1012, 13888.1, 15279, 21833, 24604, 29411, 40705, 0
220.000251, 5.000141, 141831, 703, 13863.0, 15197, 21863, 24690, 29406, 37793, 0
225.000233, 4.999982, 144043, 703, 13863.1, 15217, 21802, 24629, 29396, 39455, 0
230.001491, 5.001258, 142328, 788, 13891.1, 15251, 21829, 24725, 29773, 39455, 0
235.000079, 4.998588, 144177, 942, 13875.8, 15225, 21846, 24773, 30626, 49723, 0
240.000095, 5.000016, 142899, 795, 13896.4, 15278, 21826, 24656, 30166, 49723, 0
