elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 684113, 896, 27214.2, 27168, 40715, 44099, 47649, 85489, 0
10.000068, 4.999922, 573969, 1462, 27778.1, 27885, 41496, 45225, 49638, 60054, 0
15.000411, 5.000343, 576358, 1423, 27831.2, 27980, 41558, 45427, 50706, 75039, 0
20.000901, 5.00049, 576916, 1349, 27845.7, 27978, 41573, 45368, 50208, 62837, 0
25.00016, 4.999259, 576266, 1641, 27816.8, 27940, 41508, 45294, 50233, 69002, 0
30.00002, 4.99986, 572341, 1720, 27834.2, 27999, 41580, 45331, 50104, 61540, 0
35.000082, 5.000062, 579034, 1405, 27779.2, 27897, 41513, 45255, 50081, 66658, 0
40.00033, 5.000248, 573282, 1444, 27858.0, 28052, 41621, 45424, 50143, 65653, 0
45.000271, 4.999941, 573792, 1587, 27868.0, 28070, 41681, 45641, 51001, 73796, 0
50.000134, 4.999863, 573001, 1403, 27811.2, 27951, 41541, 45382, 50566, 64857, 0
55.00004, 4.999906, 574929, 1504, 27949.6, 28114, 41722, 45693, 51629, 66719, 0
60.000231, 5.000191, 569565, 1507, 27831.1, 27956, 41549, 45315, 50272, 68456, 0
65.00007, 4.999839, 573185, 1507, 28045.9, 28224, 41807, 45609, 50189, 62697, 0
70.000292, 5.000222, 569688, 1568, 28078.6, 28335, 41830, 45788, 50848, 60959, 0
75.000152, 4.99986, 570691, 1739, 28105.8, 28314, 41941, 46095, 51983, 68475, 0
80.000098, 4.999946, 566305, 1548, 28136.6, 28367, 41961, 46139, 52382, 68753, 0
85.000411, 5.000313, 574752, 845, 28079.6, 28327, 41868, 45988, 51921, 68513, 0
90.000077, 4.999666, 563263, 1403, 28098.8, 28370, 41892, 46047, 51768, 65249, 0
95.000209, 5.000132, 571697, 1788, 28097.3, 28378, 41850, 45836, 51203, 65136, 0
100.00004, 4.999831, 570917, 1911, 28060.6, 28316, 41841, 45848, 51026, 64238, 0
105.000023, 4.999983, 573149, 1938, 28089.7, 28372, 41866, 46070, 52098, 68609, 0
110.000234, 5.000211, 567460, 1716, 28042.2, 28324, 41807, 46035, 52156, 65713, 0
115.000038, 4.999804, 570709, 1799, 28090.4, 28389, 41893, 46139, 52155, 67023, 0
120.000013, 4.999975, 568872, 1565, 28010.4, 28248, 41722, 45724, 51359, 68391, 0
125.000069, 5.000056, 572831, 1898, 28008.3, 28249, 41717, 45673, 50804, 66255, 0
130.00055, 5.000481, 573258, 1747, 27982.1, 28213, 41772, 45799, 51529, 64199, 0
135.00017, 4.99962, 571989, 1685, 28013.4, 28256, 41752, 45865, 51767, 72444, 0
140.000018, 4.999848, 568965, 1368, 28060.7, 28329, 41832, 45948, 51639, 66968, 0
145.000145, 5.000127, 572464, 1789, 28005.4, 28261, 41731, 45851, 51944, 74577, 0
150.000148, 5.000003, 567609, 1756, 28035.0, 28310, 41810, 45884, 51307, 67779, 0
155.001108, 5.00096, 576365, 1575, 27939.4, 28222, 41584, 45555, 50839, 65450, 0
160.000254, 4.999146, 569436, 1153, 27980.0, 28257, 41708, 45906, 51958, 69690, 0
165.000114, 4.99986, 571544, 1594, 28013.5, 28371, 41767, 45996, 51954, 68867, 0
170.000098, 4.999984, 574428, 1485, 27951.3, 28247, 41725, 46121, 53595, 79803, 0
175.000021, 4.999923, 574011, 1747, 27950.0, 28283, 41686, 45888, 51858, 66087, 0
180.000111, 5.00009, 567144, 1749, 27998.2, 28289, 41644, 45733, 51522, 78368, 0
185.000254, 5.000143, 580654, 1708, 27835.9, 28130, 41489, 45561, 51338, 68174, 0
