elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 4689, 9454, 50980.3, 51023, 76224, 108731, 156688, 176925, 2
10.000021, 5.000006, 4550, 10989, 54740.7, 53800, 84379, 143019, 198291, 295056, 4
15.000043, 5.000022, 4358, 8886, 55536.5, 52690, 90182, 179425, 295542, 394691, 30
20.000027, 4.999984, 4070, 10295, 56274.4, 52975, 81855, 252123, 459763, 557846, 117
25.000084, 5.000057, 4156, 8495, 54580.8, 52202, 82064, 187347, 419666, 557846, 261
30.000073, 4.999989, 4207, 7101, 53685.6, 52680, 81062, 145973, 238712, 371328, 317
35.000074, 5.000001, 3923, 7266, 54708.9, 52622, 83291, 185218, 310750, 321070, 333
40.000045, 4.999971, 4126, 11349, 53545.4, 52622, 81687, 134063, 220582, 332543, 430
45.000162, 5.000117, 4041, 11010, 53600.2, 52402, 82856, 155840, 216133, 266906, 459
50.000097, 4.999935, 3998, 6967, 53598.9, 52843, 83891, 131872, 225072, 254722, 495
55.000033, 4.999936, 4061, 8753, 53894.2, 52421, 86129, 150981, 198662, 241442, 441
60.000033, 5.0, 3889, 10639, 53955.6, 51742, 81441, 182849, 290433, 390080, 432
65.000059, 5.000026, 3931, 9442, 53519.0, 52007, 78933, 159644, 305501, 385127, 491
70.000055, 4.999996, 3913, 8043, 54337.3, 52196, 79356, 199420, 337324, 352698, 467
75.000169, 5.000114, 3895, 10883, 54968.9, 52074, 77064, 230750, 401218, 489091, 423
80.000073, 4.999904, 3884, 11034, 54068.5, 52299, 78170, 179436, 291152, 541250, 482
85.000133, 5.00006, 4210, 8468, 53736.3, 52723, 84506, 131104, 222188, 303520, 437
90.000056, 4.999923, 4087, 8944, 53267.3, 52164, 80794, 137643, 237279, 313986, 351
95.000015, 4.999959, 4019, 10810, 55033.4, 53194, 89581, 162716, 252904, 273414, 362
100.00033, 5.000315, 4110, 8613, 54791.4, 53310, 89129, 146436, 240714, 275336, 394
105.000013, 4.999683, 4035, 9647, 53918.2, 52943, 82726, 144085, 255536, 305137, 362
110.000022, 5.000009, 3948, 6322, 54039.0, 52885, 85515, 140934, 204734, 252578, 375
115.000026, 5.000004, 3977, 8188, 54542.2, 52397, 89225, 150521, 235057, 306684, 406
120.000075, 5.000049, 4039, 5668, 54549.2, 51933, 89138, 170390, 252630, 317026, 357
125.000042, 4.999967, 4030, 11507, 54929.1, 53085, 88993, 150079, 294202, 349471, 377
130.000066, 5.000024, 3934, 8642, 55306.6, 52496, 80803, 222840, 337897, 362561, 271
135.000085, 5.000019, 4037, 10870, 54840.2, 52864, 81876, 175237, 348862, 463956, 309
140.000274, 5.000189, 4147, 6796, 54454.1, 52675, 88076, 148541, 328764, 356422, 318
145.000068, 4.999794, 4170, 12361, 53082.6, 52831, 80607, 119289, 187035, 246484, 301
150.000212, 5.000144, 4165, 11412, 54159.7, 53199, 83923, 129308, 254626, 386343, 307
155.000015, 4.999803, 4013, 10310, 54273.1, 52511, 88538, 148578, 271021, 420619, 308
160.000065, 5.00005, 4230, 8558, 54458.6, 52799, 89720, 146726, 220550, 246260, 288
165.000044, 4.999979, 4115, 11525, 54172.2, 52651, 85169, 141905, 230668, 263405, 305
170.000204, 5.00016, 4017, 9106, 54945.5, 53360, 89163, 145816, 261423, 300462, 324
175.000035, 4.999831, 4108, 11870, 54571.9, 52954, 86769, 153228, 259655, 289965, 330
180.000128, 5.000093, 4097, 9163, 53880.5, 52331, 85770, 160186, 261331, 379197, 272
185.000021, 4.999893, 4079, 11543, 54700.0, 52700, 82177, 188436, 323259, 365714, 241
190.00006, 5.000039, 3927, 9783, 55512.6, 52149, 86519, 221205, 316145, 360907, 290
195.00004, 4.99998, 4111, 7441, 55240.9, 53057, 85260, 193750, 291785, 312088, 263
