elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 42908, 7109, 52884.2, 51600, 77555, 120883, 163167, 234299, 0
10.000021, 5.000006, 39983, 10951, 56199.1, 53368, 90398, 149572, 230626, 390268, 0
15.000043, 5.000022, 39246, 8849, 57277.9, 52566, 100881, 197038, 303059, 422465, 0
20.000027, 4.999984, 38355, 8392, 58809.9, 52442, 94153, 282580, 444398, 726240, 0
25.000084, 5.000057, 39613, 9422, 57064.9, 52555, 91588, 201506, 394858, 608121, 0
30.000073, 4.999989, 40082, 6355, 56170.1, 53022, 89450, 164847, 241105, 359263, 0
35.000074, 5.000001, 39238, 8448, 57572.5, 52444, 105481, 206378, 321640, 522890, 0
40.000045, 4.999971, 40625, 9863, 55686.9, 53162, 87173, 141650, 225692, 305432, 0
45.000162, 5.000117, 39800, 8215, 56656.3, 52973, 94095, 171677, 265281, 415049, 0
50.000097, 4.999935, 40322, 10504, 55945.1, 53236, 89073, 145554, 217436, 266239, 0
55.000033, 4.999936, 39486, 10138, 56969.4, 53169, 97874, 169189, 234226, 382962, 0
60.000033, 5.0, 39605, 7551, 57130.9, 52523, 94906, 203891, 312971, 516424, 0
65.000059, 5.000026, 39783, 7830, 56850.6, 52512, 92939, 201008, 334952, 516950, 0
70.000055, 4.999996, 39433, 9497, 57235.1, 52126, 94955, 222953, 329238, 431782, 0
75.000169, 5.000114, 38665, 8533, 58223.6, 52064, 95344, 250647, 396438, 500328, 0
80.000073, 4.999904, 39340, 8564, 57485.2, 52451, 85148, 226375, 500263, 642797, 0
85.000133, 5.00006, 40011, 8674, 56276.5, 53628, 90236, 139090, 220180, 314865, 0
90.000056, 4.999923, 40005, 7479, 56404.6, 52981, 89954, 178558, 292019, 400000, 0
95.000015, 4.999959, 39331, 7519, 57412.8, 53064, 100990, 177158, 279604, 430463, 0
100.00033, 5.000315, 39717, 8385, 56713.9, 53456, 92491, 155818, 246493, 461942, 0
105.000013, 4.999683, 39630, 10605, 57059.4, 53465, 94053, 167743, 268860, 446661, 0
110.000022, 5.000009, 39957, 9666, 56622.0, 53758, 91155, 150840, 222412, 348363, 0
115.000026, 5.000004, 39258, 10013, 57324.7, 53354, 101955, 161397, 240114, 364442, 0
120.000075, 5.000049, 39559, 10058, 57143.7, 53108, 94690, 189587, 290577, 433855, 0
125.000042, 4.999967, 39267, 10394, 57444.5, 53586, 97457, 166261, 292925, 445251, 0
130.000066, 5.000024, 38815, 9361, 58263.9, 52499, 95561, 255968, 354175, 524167, 0
135.000085, 5.000019, 39189, 10303, 57601.6, 53037, 88048, 220534, 414381, 612014, 0
140.000274, 5.000189, 39460, 10479, 57043.8, 53406, 95834, 158888, 264695, 375119, 0
145.000068, 4.999794, 40514, 8570, 56010.8, 53950, 85885, 131392, 202766, 290830, 0
150.000212, 5.000144, 39757, 7987, 56478.6, 53748, 88064, 144240, 320499, 411355, 0
155.000015, 4.999803, 39084, 8312, 57775.5, 53728, 99869, 169400, 313514, 416957, 0
160.000065, 5.00005, 39705, 10275, 56792.0, 53750, 93039, 152376, 213401, 301581, 0
165.000044, 4.999979, 39864, 8911, 56657.1, 53709, 91850, 147618, 222545, 294788, 0
170.000204, 5.00016, 39697, 10606, 56801.9, 53647, 95393, 147266, 217615, 301078, 0
175.000035, 4.999831, 39588, 8298, 56983.8, 53399, 94212, 165069, 258572, 311107, 0
180.000128, 5.000093, 39298, 9376, 57518.7, 53305, 96782, 179949, 323822, 457859, 0
185.000021, 4.999893, 39105, 10182, 57710.4, 53004, 90990, 210858, 415925, 652689, 0
190.00006, 5.000039, 38485, 9100, 58775.5, 52811, 95450, 254098, 399029, 615929, 0
195.00004, 4.99998, 39424, 7603, 57332.5, 53309, 90405, 201126, 299478, 518209, 0
200.00109, 5.00105, 39034, 10146, 57651.5, 53120, 98233, 196323, 290559, 500337, 0
205.000037, 4.998947, 39059, 8493, 57753.1, 52752, 94010, 223332, 353299, 583852, 0
210.000893, 5.000856, 39731, 11352, 56779.5, 53311, 84989, 179569, 357091, 723219, 0
215.000169, 4.999276, 40028, 9154, 56298.8, 53573, 86978, 146702, 362681, 415717, 0
220.00022, 5.000051, 40049, 8801, 56313.5, 53922, 87694, 142733, 206374, 302896, 0
