elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000093, 5.000093, 48661, 4074, 91499.3, 54926, 295780, 462408, 702813, 1054418, 0
10.000122, 5.000029, 38845, 4208, 115644.8, 48789, 470933, 721151, 1070822, 1446241, 0
15.000023, 4.999901, 37865, 3339, 118929.7, 46511, 572709, 928838, 1311826, 2103733, 0
20.000021, 4.999998, 38198, 3563, 120202.2, 46141, 601106, 926426, 1387578, 2273102, 0
25.000029, 5.000008, 39235, 4459, 116073.4, 46812, 591540, 1019071, 1438741, 2182719, 0
30.000007, 4.999978, 38108, 3685, 117944.3, 46255, 636728, 1082297, 1587665, 2434875, 0
35.000029, 5.000022, 38821, 4250, 117934.1, 46252, 671205, 1232463, 1719968, 2519920, 0
40.000019, 4.99999, 38444, 4354, 116448.7, 46143, 686455, 1336357, 1724183, 2843322, 0
45.000033, 5.000014, 39040, 4619, 115497.4, 45656, 732572, 1547193, 1941524, 3473064, 0
50.000041, 5.000008, 37534, 4523, 118008.8, 45118, 791742, 1805023, 2070803, 3520238, 0
55.000045, 5.000004, 38714, 4137, 119254.3, 45012, 808154, 1835199, 2240487, 3993275, 0
60.000017, 4.999972, 38157, 4668, 120044.5, 45272, 786013, 1822777, 2210285, 3791438, 1
65.000038, 5.000021, 38470, 4064, 118230.1, 45682, 719224, 1807845, 2295779, 4278427, 1
70.000045, 5.000007, 38639, 3359, 119135.0, 45930, 674081, 1825916, 2281882, 4306312, 0
75.000022, 4.999977, 38543, 4288, 119723.3, 45825, 600807, 1756619, 2228176, 4083779, 1
80.000044, 5.000022, 38815, 4288, 119129.0, 46320, 571130, 1838468, 2134229, 4802741, 0
85.000023, 4.999979, 38665, 4309, 118871.7, 46180, 598096, 1854353, 2101781, 3899380, 0
90.000031, 5.000008, 38455, 4734, 119562.9, 45905, 617273, 1866506, 2204131, 3943827, 6
95.000047, 5.000016, 37988, 4180, 120550.3, 46156, 585579, 1740203, 2140093, 4043937, 1
100.000028, 4.999981, 37760, 4705, 121522.3, 46079, 616139, 1722319, 2094109, 3639702, 0
105.000027, 4.999999, 38970, 4317, 119352.6, 46259, 623314, 1686682, 2118819, 3448491, 1
110.000075, 5.000048, 38835, 4452, 117238.2, 46438, 595746, 1703712, 2017703, 3939758, 1
115.000018, 4.999943, 38939, 3685, 115973.5, 46981, 541679, 1762415, 2236022, 3786811, 1
120.000016, 4.999998, 38968, 3903, 118914.3, 47157, 481341, 1842602, 2196427, 4129835, 1
125.000014, 4.999998, 38583, 4378, 117910.5, 46328, 549529, 1787352, 2116815, 3851753, 1
130.000037, 5.000023, 39913, 4037, 113769.8, 46491, 466169, 1769163, 2164335, 3771236, 0
135.000087, 5.00005, 38666, 4037, 116282.1, 44813, 533276, 1899190, 2228178, 4008392, 1
140.000138, 5.000051, 38378, 3694, 121027.5, 44600, 630833, 2025779, 2262036, 4201450, 1
145.00001, 4.999872, 37211, 4460, 121412.6, 45029, 704944, 1920975, 2126595, 3970733, 0
150.000071, 5.000061, 38195, 4688, 121012.6, 44783, 766820, 1889571, 2270235, 3963538, 0
155.000012, 4.999941, 38060, 4161, 120990.0, 45044, 720779, 1894524, 2167519, 3936462, 1
160.000052, 5.00004, 37576, 4276, 120962.7, 44944, 763960, 1912819, 2271423, 4056682, 1
165.00001, 4.999958, 39084, 4141, 119103.5, 46064, 676310, 1857410, 2303332, 4278204, 1
170.000026, 5.000016, 38500, 4023, 117295.7, 46211, 631576, 1872653, 2175251, 3876959, 0
175.000022, 4.999996, 38822, 3902, 119065.7, 45984, 654702, 1940250, 2189812, 3984681, 1
180.000013, 4.999991, 39378, 4204, 117588.6, 46438, 663881, 1760043, 2196977, 3638130, 1
185.000028, 5.000015, 37890, 4241, 118163.6, 46549, 661764, 1879004, 2197736, 3860886, 1
190.000085, 5.000057, 38706, 4478, 118190.4, 46056, 608099, 1814335, 2409078, 4396530, 0
195.000026, 4.999941, 38725, 4615, 117514.0, 45831, 681014, 1861622, 2483155, 4272249, 0
200.000018, 4.999992, 37474, 4040, 120569.6, 45573, 752362, 1958937, 2516162, 3967211, 1
205.00002, 5.000002, 38154, 4614, 120268.6, 45421, 688232, 1931042, 2556987, 4612810, 2
210.000026, 5.000006, 38749, 4246, 118192.2, 45780, 567665, 1880585, 2593162, 4560410, 3
215.000007, 4.999981, 37807, 3540, 120852.5, 46019, 518101, 1973621, 2611243, 4478212, 0
220.000009, 5.000002, 37558, 3540, 122061.8, 46597, 458475, 1978225, 2476440, 4477179, 1
225.000044, 5.000035, 38527, 4588, 120169.7, 46739, 472260, 1949825, 2304540, 3850112, 0
230.000115, 5.000071, 38443, 3943, 119975.4, 46073, 550881, 1923320, 2311227, 3850112, 0
235.000044, 4.999929, 38866, 4510, 118666.9, 46321, 514150, 1888273, 2319005, 3653898, 2
240.000029, 4.999985, 38657, 3942, 118396.3, 47024, 513792, 1897520, 2256451, 4376108, 1
245.000005, 4.999976, 37948, 3942, 120642.0, 46570, 545542, 1809388, 2207943, 4157167, 0
250.000008, 5.000003, 38374, 4253, 121728.4, 46517, 563696, 1736860, 2137706, 3550518, 1
255.000011, 5.000003, 37999, 4253, 118760.5, 46044, 515592, 1651736, 2256289, 3260935, 2
260.000043, 5.000032, 38550, 4324, 118659.0, 46570, 486682, 1779163, 2357541, 3443039, 1
265.000065, 5.000022, 38210, 3930, 119304.4, 46355, 569131, 2061868, 2388373, 3560554, 2
270.000027, 4.999962, 37994, 4288, 120147.6, 45511, 580700, 2072614, 2530123, 4351583, 1
275.00002, 4.999993, 37873, 4430, 121351.8, 45720, 542449, 2058108, 2373711, 4425772, 3
280.00002, 5.0, 37102, 4227, 122421.2, 46320, 454265, 2016993, 2333389, 5007453, 0
285.00002, 5.0, 38329, 4421, 121359.1, 46505, 403209, 1928939, 2233606, 4142949, 3
290.000047, 5.000027, 38880, 4013, 117568.2, 46510, 415345, 1831512, 2104002, 3974799, 0
295.000041, 4.999994, 37599, 4439, 121170.8, 46333, 506953, 1829388, 2098341, 3967637, 0
300.000017, 4.999976, 37519, 4312, 122686.4, 46448, 581096, 1792170, 2113735, 3786275, 4
301.025022, 1.025005, 7521, 4312, 121960.7, 46546, 583064, 1770049, 2112397, 3786275, 2
