elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000134, 4.999998, 11187, 6501, 45928.0, 45422, 81089, 99478, 117729, 1030615, 676
220.000008, 4.999874, 11494, 6316, 46100.1, 45710, 79947, 99371, 121323, 144575, 658
225.000562, 5.000554, 11310, 6261, 45794.2, 45519, 79963, 98748, 111788, 130610, 669
230.000053, 4.999491, 11631, 7515, 46300.5, 45685, 81560, 98988, 117623, 147451, 674
235.000608, 5.000555, 11271, 6419, 45402.7, 45396, 77944, 97487, 119560, 147530, 693
240.000021, 4.999413, 11427, 6294, 45752.9, 45480, 79853, 99747, 114854, 143270, 669
245.000919, 5.000898, 11410, 6271, 45955.6, 45495, 80352, 101079, 123483, 143270, 698
250.000016, 4.999097, 11593, 5927, 46044.9, 45502, 81288, 99737, 112267, 1054782, 691
255.000131, 5.000115, 11482, 6208, 45704.9, 45490, 79283, 98087, 114524, 145838, 647
260.000173, 5.000042, 11486, 6132, 45795.6, 45536, 80815, 99170, 112740, 135228, 669
265.000006, 4.999833, 11545, 6122, 45953.7, 45560, 81061, 99519, 114044, 139685, 676
270.000358, 5.000352, 11311, 6265, 45809.2, 45445, 79259, 100230, 115626, 1014912, 691
275.000343, 4.999985, 11531, 6404, 45696.5, 45376, 79220, 99063, 112435, 1015835, 682
280.00023, 4.999887, 11257, 6545, 46159.2, 45683, 80787, 98663, 123414, 141791, 693
285.00007, 4.99984, 11205, 5922, 46437.2, 45812, 81985, 100425, 115024, 143016, 670
290.000818, 5.000748, 11295, 6060, 45893.7, 45448, 80536, 99895, 120007, 146929, 678
295.000046, 4.999228, 11320, 6587, 45743.2, 45520, 80043, 99892, 112473, 144199, 685
300.00003, 4.999984, 11270, 6980, 45863.8, 45476, 81047, 100070, 124887, 135926, 678
301.015294, 1.015264, 2241, 6724, 45605.4, 45379, 80580, 99417, 120289, 135926, 163
