elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000205, 5.000085, 5054, 3234, 14459.3, 15225, 23196, 60781, 66024, 69497, 79
135.000026, 4.999821, 4924, 444, 14271.0, 15213, 22657, 60050, 66049, 69497, 89
140.00001, 4.999984, 4889, 2015, 14433.4, 15214, 23442, 61108, 63775, 69440, 90
145.000486, 5.000476, 5224, 2262, 14385.8, 15222, 22702, 59371, 65640, 67857, 97
150.000108, 4.999622, 5283, 186, 14248.7, 15226, 22465, 58473, 64575, 68247, 86
155.000187, 5.000079, 5109, 800, 14285.7, 15214, 22952, 58774, 67040, 68641, 94
160.000018, 4.999831, 5185, 4545, 14315.1, 15220, 22619, 60704, 65447, 66446, 103
165.000131, 5.000113, 5051, 1272, 14403.4, 15222, 23025, 60227, 66204, 67499, 88
170.001146, 5.001015, 5363, 3900, 14198.2, 15214, 22935, 59976, 66111, 67837, 113
175.000921, 4.999775, 5056, 3727, 14490.1, 15234, 23407, 60818, 66135, 69639, 90
180.000339, 4.999418, 5206, 1950, 14519.8, 15229, 23381, 60287, 65746, 66848, 44
185.000009, 4.99967, 5292, 1711, 14535.3, 15237, 23720, 60579, 65964, 67647, 100
190.000014, 5.000005, 4968, 2241, 14123.3, 15213, 21876, 57581, 66343, 67638, 99
195.000029, 5.000015, 5277, 3073, 14438.3, 15233, 22972, 59752, 66128, 68451, 70
200.000146, 5.000117, 5050, 2904, 14340.5, 15226, 22912, 59681, 66961, 69565, 84
205.000231, 5.000085, 5114, 4517, 14123.3, 15221, 22262, 57519, 66109, 68773, 66
210.000136, 4.999905, 5066, 2432, 14399.8, 15226, 23461, 60741, 65836, 69041, 69
215.000134, 4.999998, 5133, 3071, 14102.9, 15217, 22158, 58197, 64318, 67922, 101
220.000008, 4.999874, 5122, 2801, 14191.4, 15214, 22901, 57630, 67157, 67926, 41
225.000562, 5.000554, 5123, 2185, 14432.7, 15226, 23342, 60255, 65802, 68143, 46
230.000053, 4.999491, 5015, 4335, 14361.0, 15234, 23238, 60255, 64857, 75433, 98
235.000608, 5.000555, 4886, 3184, 14219.0, 15220, 22967, 57838, 65880, 67069, 73
240.000021, 4.999413, 5053, 3476, 14298.7, 15230, 22896, 57317, 65490, 68378, 76
245.000919, 5.000898, 5119, 3219, 14590.5, 15247, 23253, 60374, 66934, 72811, 75
250.000016, 4.999097, 5204, 3895, 14593.9, 15235, 23587, 60762, 66089, 68130, 66
255.000131, 5.000115, 5146, 1896, 14255.2, 15230, 22275, 58368, 65644, 70871, 100
260.000173, 5.000042, 5070, 3540, 14127.8, 15209, 22755, 60039, 65478, 67574, 80
265.000006, 4.999833, 5082, 1855, 14317.3, 15224, 22866, 58562, 66396, 68313, 65
270.000358, 5.000352, 4942, 2776, 14285.1, 15209, 23126, 60269, 66599, 73529, 66
275.000343, 4.999985, 5144, 2522, 14498.4, 15232, 23302, 61578, 67558, 72385, 66
280.00023, 4.999887, 4984, 3914, 14477.4, 15236, 23020, 60154, 65555, 66921, 73
285.00007, 4.99984, 4856, 3211, 14437.2, 15231, 22515, 58751, 65743, 67539, 74
290.000818, 5.000748, 5149, 2355, 14355.7, 15219, 22591, 59050, 65384, 67972, 81
295.000046, 4.999228, 4998, 3062, 14328.1, 15221, 22966, 60248, 65996, 70833, 80
300.00003, 4.999984, 5019, 1217, 14401.3, 15215, 23220, 60815, 66905, 71525, 84
301.015294, 1.015264, 1039, 1217, 14432.8, 15213, 23240, 61308, 66990, 71525, 17
