elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 3109, 5374, 27108.4, 30539, 45604, 77750, 86298, 89122, 1313
10.000776, 5.000766, 4632, 5429, 27506.8, 30577, 48294, 75935, 84309, 86952, 434
15.000159, 4.999383, 4696, 5407, 27648.3, 30642, 48718, 77972, 86036, 88145, 315
20.000128, 4.999969, 4809, 5257, 27430.5, 30582, 47481, 76948, 85995, 88382, 276
25.000296, 5.000168, 4832, 5264, 27502.1, 30581, 48980, 76684, 87034, 96706, 211
30.000121, 4.999825, 5204, 5419, 27788.6, 30662, 53284, 78508, 86236, 92699, 234
35.000114, 4.999993, 5030, 5404, 28224.8, 30717, 53097, 78971, 87612, 91519, 266
40.000037, 4.999923, 4951, 5323, 28015.5, 30748, 49845, 77136, 85552, 90287, 167
45.000262, 5.000225, 5092, 5372, 27600.3, 30652, 48823, 78625, 86896, 91636, 136
50.000136, 4.999874, 4964, 5327, 27586.3, 30654, 48918, 77077, 84687, 88216, 131
55.00034, 5.000204, 5169, 5345, 27799.4, 30690, 47142, 78441, 85916, 93845, 120
60.000102, 4.999762, 5077, 5382, 27985.4, 30736, 51666, 78691, 87147, 93845, 143
65.000358, 5.000256, 4817, 5378, 27856.1, 30628, 50302, 78018, 86116, 89812, 133
70.00001, 4.999652, 5025, 5334, 28063.1, 30680, 48671, 77380, 87489, 92282, 179
75.000892, 5.000882, 4999, 5391, 27605.4, 30582, 50996, 77839, 84194, 86815, 155
80.000089, 4.999197, 4933, 5265, 27700.1, 30664, 49757, 77524, 85476, 90466, 133
85.00009, 5.000001, 5101, 5284, 27510.5, 30651, 48461, 77320, 85940, 90797, 143
90.000075, 4.999985, 4968, 5406, 28075.3, 30708, 51642, 78358, 85940, 90658, 128
95.000005, 4.99993, 4950, 5375, 28148.5, 30778, 50964, 78432, 85362, 90658, 110
100.000253, 5.000248, 5134, 5364, 28173.1, 30751, 51260, 78844, 86038, 89171, 118
105.000072, 4.999819, 5003, 5331, 27939.2, 30725, 48166, 78345, 84457, 86648, 129
110.000282, 5.00021, 4783, 5306, 27754.0, 30641, 49836, 78159, 85694, 89149, 119
115.000155, 4.999873, 5063, 5311, 27890.4, 30661, 50269, 78508, 87799, 92850, 123
120.000341, 5.000186, 5112, 5307, 28146.1, 30721, 51943, 78091, 85356, 89344, 150
125.00012, 4.999779, 5107, 5386, 27728.6, 30638, 49629, 77019, 88107, 93295, 115
130.000205, 5.000085, 5054, 5414, 28128.0, 30714, 50613, 79524, 89040, 103574, 79
135.000026, 4.999821, 4924, 5393, 27890.3, 30637, 53128, 78733, 85558, 87675, 89
140.00001, 4.999984, 4889, 5419, 27936.8, 30634, 53988, 79636, 86345, 88758, 90
145.000486, 5.000476, 5224, 5482, 27949.1, 30699, 49220, 79192, 86753, 92853, 97
150.000108, 4.999622, 5283, 5359, 27794.7, 30678, 47387, 77288, 86381, 96259, 86
155.000187, 5.000079, 5109, 5362, 28005.3, 30673, 51486, 78544, 84730, 88532, 94
160.000018, 4.999831, 5185, 5256, 27736.4, 30641, 50804, 79680, 86004, 88806, 103
165.000131, 5.000113, 5051, 5353, 28040.5, 30700, 52109, 79639, 87001, 100589, 88
170.001146, 5.001015, 5363, 5333, 27957.3, 30647, 52453, 78600, 84309, 87749, 113
175.000921, 4.999775, 5056, 5404, 28117.0, 30730, 52693, 79377, 86897, 89737, 90
180.000339, 4.999418, 5206, 5425, 28110.5, 30710, 51623, 79914, 87171, 113495, 44
185.000009, 4.99967, 5292, 5428, 28193.4, 30771, 52901, 78470, 88435, 121945, 100
190.000014, 5.000005, 4968, 5428, 27576.5, 30637, 46801, 76715, 85770, 103704, 99
195.000029, 5.000015, 5277, 5218, 28158.7, 30762, 50887, 78092, 86613, 89196, 70
200.000146, 5.000117, 5050, 5299, 27996.9, 30635, 52230, 78809, 87292, 88708, 84
205.000231, 5.000085, 5114, 5373, 27695.4, 30717, 48683, 78051, 86665, 91628, 66
210.000136, 4.999905, 5066, 5428, 27963.3, 30663, 54152, 79415, 86777, 91976, 69
215.000134, 4.999998, 5133, 5234, 27781.5, 30610, 50102, 78532, 86753, 90782, 101
220.000008, 4.999874, 5122, 5457, 27783.2, 30653, 50947, 77924, 87439, 105520, 41
225.000562, 5.000554, 5123, 5373, 28028.8, 30725, 50607, 78299, 86116, 89408, 46
230.000053, 4.999491, 5015, 5389, 27929.4, 30696, 49880, 80099, 86615, 97081, 98
235.000608, 5.000555, 4886, 5344, 27620.3, 30637, 47858, 77074, 84849, 89250, 73
240.000021, 4.999413, 5053, 5448, 28048.0, 30723, 51353, 78332, 86450, 89397, 76
245.000919, 5.000898, 5119, 5359, 28536.9, 30883, 54891, 80650, 87129, 91608, 75
250.000016, 4.999097, 5204, 5379, 28487.1, 30795, 56030, 78982, 85745, 89980, 66
255.000131, 5.000115, 5146, 5379, 27740.5, 30678, 47489, 77148, 85967, 90521, 100
260.000173, 5.000042, 5070, 5380, 27479.3, 30599, 48022, 78859, 85682, 88695, 80
265.000006, 4.999833, 5082, 5330, 27810.3, 30653, 48131, 79317, 86275, 88695, 65
270.000358, 5.000352, 4942, 5358, 27782.4, 30636, 50524, 79062, 88289, 90392, 66
275.000343, 4.999985, 5144, 5439, 28270.3, 30736, 52160, 80860, 87944, 89859, 66
280.00023, 4.999887, 4984, 5384, 28094.9, 30780, 50269, 77728, 87498, 91690, 73
285.00007, 4.99984, 4856, 5398, 28226.7, 30724, 51857, 79380, 86952, 102231, 74
290.000818, 5.000748, 5149, 5394, 28015.1, 30743, 51226, 78769, 87771, 100643, 81
295.000046, 4.999228, 4998, 5397, 27978.1, 30688, 51310, 78701, 85654, 89186, 80
300.00003, 4.999984, 5019, 5332, 28083.3, 30608, 52983, 79238, 86110, 88160, 84
301.015294, 1.015264, 1039, 5388, 27929.1, 30613, 52420, 78598, 86724, 88821, 17
