elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000562, 5.000562, 8325, 8082, 60443.5, 60510, 96082, 117619, 140616, 165169, 0
10.000078, 4.999516, 8289, 8168, 60477.3, 60525, 94897, 118224, 138669, 173252, 0
15.000315, 5.000237, 8238, 6017, 60925.7, 60768, 96098, 118417, 145284, 159829, 0
20.000138, 4.999823, 8212, 6668, 60792.8, 60884, 95765, 119004, 139714, 163228, 0
25.000312, 5.000174, 8228, 5782, 60887.3, 60992, 97073, 119794, 151078, 174325, 0
30.000265, 4.999953, 8308, 8258, 60606.8, 60640, 96029, 120010, 147035, 170540, 0
35.000322, 5.000057, 8252, 8707, 60336.2, 60463, 95902, 119117, 143862, 196844, 0
40.000396, 5.000074, 8164, 6134, 61062.2, 60983, 95850, 119065, 151217, 214312, 0
45.000384, 4.999988, 8281, 7332, 60633.4, 60698, 95186, 118186, 148282, 162672, 0
50.000028, 4.999644, 8323, 11422, 60514.4, 60472, 95495, 117693, 145705, 170162, 0
55.000056, 5.000028, 8242, 8610, 60672.6, 60687, 96038, 117864, 146986, 177550, 0
60.000589, 5.000533, 8342, 7663, 60939.4, 60539, 99049, 121872, 145982, 161508, 0
65.000325, 4.999736, 8155, 6539, 60440.3, 60564, 95816, 119861, 141011, 173924, 0
70.000487, 5.000162, 8327, 7053, 60412.6, 60558, 94103, 118441, 137878, 169641, 0
75.000372, 4.999885, 8205, 8082, 60949.7, 60931, 96650, 121296, 146828, 174385, 0
80.000062, 4.99969, 8325, 9577, 61133.2, 61157, 97659, 120049, 150991, 166379, 0
85.000323, 5.000261, 8235, 6068, 60879.6, 60708, 96407, 119185, 141977, 163882, 0
90.000355, 5.000032, 8354, 11150, 61053.3, 60837, 97311, 119078, 146631, 170907, 0
95.000072, 4.999717, 8247, 10230, 61202.4, 61002, 98100, 121707, 150114, 177973, 0
100.000124, 5.000052, 8210, 10335, 60307.0, 60479, 94926, 118103, 145028, 170047, 0
105.000376, 5.000252, 8239, 5532, 61060.6, 61011, 96328, 118901, 138875, 170047, 0
110.000075, 4.999699, 8299, 7049, 60445.0, 60651, 94984, 118615, 149227, 178011, 0
115.000357, 5.000282, 8156, 9288, 60450.5, 60731, 95781, 118921, 136089, 163785, 0
120.000198, 4.999841, 8137, 5659, 60381.6, 60495, 95919, 118784, 142021, 162892, 0
