elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000562, 5.000562, 32958, 7762, 60600.0, 59790, 94172, 116860, 139823, 174804, 0
10.000078, 4.999516, 33080, 5413, 60418.7, 59703, 93760, 117171, 142444, 166024, 0
15.000315, 5.000237, 32872, 9644, 60727.1, 59745, 95153, 118123, 140763, 172069, 0
20.000138, 4.999823, 32752, 6500, 60906.3, 59932, 95463, 117067, 143463, 185037, 0
25.000312, 5.000174, 32882, 7381, 60776.7, 59819, 94830, 116516, 142410, 208413, 0
30.000265, 4.999953, 32936, 9763, 60660.0, 59817, 94386, 116838, 140221, 178352, 0
35.000322, 5.000057, 32998, 5730, 60597.9, 59741, 94943, 117421, 142630, 178016, 0
40.000396, 5.000074, 33009, 9071, 60643.0, 59857, 94387, 117219, 142611, 178016, 0
45.000384, 4.999988, 33110, 8073, 60367.4, 59706, 93606, 117000, 144223, 204180, 0
50.000028, 4.999644, 32997, 7135, 60533.8, 59707, 93951, 115888, 144007, 181698, 0
55.000056, 5.000028, 32765, 9079, 60893.0, 59975, 95533, 118235, 147575, 181698, 0
60.000589, 5.000533, 32685, 6406, 60992.7, 60035, 95892, 118164, 149047, 180623, 0
65.000325, 4.999736, 33128, 8126, 60630.0, 59830, 94366, 116073, 143981, 188897, 0
70.000487, 5.000162, 32806, 8126, 60775.7, 59931, 95112, 117213, 143565, 184024, 0
75.000372, 4.999885, 33001, 6882, 60598.8, 59832, 94722, 117213, 141267, 189948, 0
80.000062, 4.99969, 32901, 8785, 60648.6, 59795, 94685, 117920, 144192, 196976, 0
85.000323, 5.000261, 32863, 6039, 60953.2, 59891, 95331, 119298, 144958, 174706, 0
90.000355, 5.000032, 32497, 10557, 61105.8, 60177, 95014, 116147, 140189, 165165, 0
95.000072, 4.999717, 32643, 7564, 61213.2, 60178, 95912, 118277, 144672, 173614, 0
100.000124, 5.000052, 33130, 5452, 60498.2, 59821, 94170, 116371, 142757, 164820, 0
105.000376, 5.000252, 32851, 7205, 60875.9, 59927, 95425, 117622, 141760, 208312, 0
110.000075, 4.999699, 32958, 8018, 60594.2, 59724, 94202, 116907, 143585, 176142, 0
115.000357, 5.000282, 33098, 6975, 60569.5, 59788, 94781, 116940, 142114, 180904, 0
120.000198, 4.999841, 33177, 8697, 60420.1, 59561, 94086, 117058, 140748, 163956, 0
125.000302, 5.000104, 32937, 7852, 60685.8, 59860, 94070, 117045, 139248, 170370, 0
130.000061, 4.999759, 33194, 6957, 60322.8, 59477, 95120, 117136, 140943, 178329, 0
135.000479, 5.000418, 33406, 7257, 59899.0, 59124, 93850, 116027, 148042, 177267, 0
140.000437, 4.999958, 33570, 7257, 59652.8, 59030, 92884, 115959, 143014, 179398, 0
145.000056, 4.999619, 33374, 7312, 59915.6, 59364, 93776, 116512, 141552, 179866, 0
150.000054, 4.999998, 33703, 7375, 59484.7, 58837, 91733, 114539, 142389, 170350, 0
155.000459, 5.000405, 33388, 8265, 59691.4, 59183, 92428, 114931, 139208, 180921, 0
160.00004, 4.999581, 33518, 7386, 59696.6, 58936, 95125, 117220, 142272, 171541, 0
165.000081, 5.000041, 33538, 5456, 59771.7, 58870, 94348, 117264, 143945, 194664, 0
170.000016, 4.999935, 33462, 7507, 59626.7, 59084, 92432, 114653, 136803, 182483, 0
175.000395, 5.000379, 33464, 6830, 59655.7, 58965, 93077, 116212, 143095, 189224, 0
180.00001, 4.999615, 33494, 6830, 59697.7, 58831, 93401, 116263, 142834, 190799, 0
185.000051, 5.000041, 33530, 7854, 59474.7, 58833, 92950, 116179, 144472, 168969, 0
190.000015, 4.999964, 33308, 5334, 59889.1, 58863, 95421, 117996, 145856, 177822, 0
195.000118, 5.000103, 33635, 5996, 59767.9, 58972, 93655, 115907, 142064, 173057, 0
200.000086, 4.999968, 33253, 5161, 60016.3, 59258, 94800, 117605, 142703, 171398, 0
205.00001, 4.999924, 33269, 6544, 59969.5, 59189, 94787, 117100, 146271, 178954, 0
210.000046, 5.000036, 33531, 8381, 59669.4, 58846, 93753, 117071, 142628, 175545, 0
215.000017, 4.999971, 33504, 7746, 59483.8, 58564, 93517, 115866, 140961, 194230, 0
220.000454, 5.000437, 33421, 6663, 59999.7, 59123, 95625, 118050, 143785, 201345, 0
225.00125, 5.000796, 33417, 6428, 59548.5, 58428, 94584, 116311, 140780, 163496, 0
230.000324, 4.999074, 32860, 6369, 60647.0, 59790, 94365, 116024, 138454, 196930, 0
235.0003, 4.999976, 33066, 8935, 60852.5, 59973, 94501, 116977, 143402, 173853, 0
240.001254, 5.000954, 32821, 7340, 60798.6, 59929, 95190, 116971, 141606, 191325, 0
245.000329, 4.999075, 32978, 8263, 60939.8, 60074, 94447, 116987, 143811, 172287, 0
250.000422, 5.000093, 33102, 8725, 60421.7, 59764, 93149, 115712, 141030, 257645, 0
255.000333, 4.999911, 32899, 8508, 61042.1, 60095, 95725, 118684, 146076, 183391, 0
260.000358, 5.000025, 32900, 9504, 61007.8, 60068, 95370, 116947, 146665, 176129, 0
265.000318, 4.99996, 32874, 8770, 60880.6, 60047, 94885, 116478, 143755, 182097, 0
270.000012, 4.999694, 33019, 7636, 60550.2, 59837, 93517, 116503, 143762, 182927, 0
275.00055, 5.000538, 33143, 7211, 60496.9, 59759, 93517, 116040, 140548, 176054, 0
280.000307, 4.999757, 33055, 7266, 60428.9, 59625, 94005, 115600, 140358, 181967, 0
285.000455, 5.000148, 33291, 7686, 60338.6, 59625, 93491, 115887, 140095, 173967, 0
290.000373, 4.999918, 32627, 8164, 61033.3, 60149, 94338, 116238, 139853, 173764, 0
295.000257, 4.999884, 32876, 5345, 60817.1, 59922, 94704, 118487, 142055, 176975, 0
300.000158, 4.999901, 33107, 8740, 60436.3, 59625, 93141, 116123, 137525, 196407, 0
301.020457, 1.020299, 6311, 8740, 60445.5, 59575, 93573, 116436, 139537, 196407, 0
