elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000392, 5.000392, 91864, 1428, 13198.0, 14214, 21124, 22985, 26056, 36087, 0
10.000041, 4.999649, 75682, 1257, 13320.1, 14362, 21348, 23361, 27119, 36399, 0
15.000029, 4.999988, 74397, 715, 13296.9, 14323, 21374, 23464, 26862, 35118, 0
20.000214, 5.000185, 75046, 715, 13403.4, 14428, 21408, 23537, 27561, 35118, 0
25.00005, 4.999836, 73330, 711, 13354.6, 14400, 21347, 23346, 27258, 42901, 0
30.000273, 5.000223, 75716, 1024, 13306.9, 14354, 21283, 23179, 26143, 31740, 0
35.000139, 4.999866, 73590, 1114, 13362.6, 14429, 21335, 23225, 25884, 30819, 0
40.000094, 4.999955, 75617, 1092, 13329.0, 14411, 21337, 23311, 26550, 33848, 0
45.001425, 5.001331, 73525, 936, 13381.3, 14512, 21352, 23344, 26677, 33178, 0
50.000173, 4.998748, 74122, 936, 13420.9, 14496, 21412, 23567, 27811, 38395, 0
55.000147, 4.999974, 74314, 936, 13379.3, 14494, 21414, 23402, 26958, 36143, 0
60.000039, 4.999892, 75026, 785, 13368.9, 14502, 21363, 23271, 26217, 31821, 0
65.000186, 5.000147, 74273, 785, 13372.3, 14482, 21336, 23347, 26442, 37211, 0
70.000145, 4.999959, 75407, 934, 13425.5, 14537, 21406, 23394, 26582, 35503, 0
75.000035, 4.99989, 73083, 1165, 13415.5, 14508, 21319, 23258, 26362, 37499, 0
80.000133, 5.000098, 74821, 852, 13402.1, 14571, 21367, 23358, 27455, 54433, 0
85.000222, 5.000089, 73107, 852, 13387.6, 14517, 21372, 23390, 26816, 36244, 0
90.000099, 4.999877, 74728, 944, 13344.8, 14472, 21356, 23266, 26346, 34510, 0
95.000086, 4.999987, 74602, 944, 13339.6, 14414, 21281, 23107, 25929, 34510, 0
100.000033, 4.999947, 74731, 905, 13435.7, 14541, 21430, 23526, 27202, 34513, 0
105.000107, 5.000074, 73479, 679, 13381.3, 14485, 21457, 23601, 27817, 35322, 0
110.00153, 5.001423, 74480, 618, 13397.9, 14508, 21374, 23375, 28107, 37406, 0
115.000018, 4.998488, 73297, 896, 13392.5, 14522, 21361, 23369, 27476, 38003, 0
120.000024, 5.000006, 74869, 795, 13353.6, 14499, 21316, 23186, 26166, 32042, 0
125.000029, 5.000005, 73148, 773, 13338.8, 14465, 21325, 23195, 26310, 45586, 0
130.000175, 5.000146, 75943, 1110, 13361.9, 14440, 21337, 23357, 27002, 39586, 0
135.000105, 4.99993, 72863, 723, 13335.1, 14428, 21366, 23383, 27242, 44065, 0
140.000012, 4.999907, 75277, 806, 13325.0, 14380, 21329, 23336, 26869, 44003, 0
145.000015, 5.000003, 73204, 847, 13332.4, 14431, 21285, 23311, 26951, 45627, 0
150.000052, 5.000037, 74465, 847, 13382.9, 14425, 21307, 23355, 26849, 42056, 0
155.000311, 5.000259, 73990, 1080, 13312.4, 14369, 21301, 23266, 26811, 42010, 0
160.000063, 4.999752, 75706, 912, 13368.0, 14440, 21317, 23252, 26811, 45998, 0
165.000068, 5.000005, 73282, 798, 13364.7, 14413, 21283, 23210, 27054, 44327, 0
170.000279, 5.000211, 74835, 1093, 13400.4, 14446, 21365, 23364, 26753, 34597, 0
175.000055, 4.999776, 74031, 849, 13345.7, 14419, 21346, 23399, 27422, 54365, 0
180.001495, 5.00144, 75224, 908, 13355.3, 14454, 21295, 23237, 26621, 44560, 0
185.000232, 4.998737, 73644, 1085, 13329.3, 14442, 21262, 23063, 26091, 49570, 0
190.00009, 4.999858, 75340, 1077, 13377.4, 14441, 21349, 23304, 26804, 38321, 0
195.000086, 4.999996, 73569, 1125, 13334.3, 14385, 21311, 23350, 27352, 55689, 0
200.000126, 5.00004, 74833, 1045, 13354.3, 14413, 21354, 23450, 27122, 35061, 0
205.000074, 4.999948, 73458, 540, 13357.7, 14431, 21312, 23359, 27237, 40884, 0
210.000011, 4.999937, 75181, 540, 13353.1, 14465, 21288, 23195, 26167, 31877, 0
215.000171, 5.00016, 73929, 1060, 13347.6, 14425, 21284, 23190, 26038, 38404, 0
220.00018, 5.000009, 75175, 956, 13392.9, 14454, 21322, 23256, 26284, 34731, 0
225.000219, 5.000039, 73068, 857, 13329.0, 14355, 21276, 23177, 26165, 34143, 0
230.000064, 4.999845, 75271, 913, 13363.3, 14455, 21394, 23336, 26836, 40521, 0
235.000067, 5.000003, 73239, 1150, 13342.7, 14422, 21290, 23209, 26141, 37884, 0
240.000055, 4.999988, 74885, 1065, 13335.6, 14381, 21268, 23112, 25918, 30770, 0
245.000047, 4.999992, 73748, 733, 13304.8, 14360, 21224, 23067, 26574, 39506, 0
250.000202, 5.000155, 75010, 727, 13359.6, 14419, 21344, 23426, 29517, 51974, 0
255.0002, 4.999998, 73305, 741, 13378.3, 14432, 21280, 23258, 26812, 40186, 0
260.000193, 4.999993, 74246, 856, 13412.2, 14476, 21330, 23474, 27715, 38462, 0
265.000589, 5.000396, 74089, 595, 13341.4, 14439, 21313, 23293, 27361, 56316, 0
270.000366, 4.999777, 74604, 858, 13367.4, 14459, 21301, 23232, 26747, 56867, 0
275.000305, 4.999939, 73322, 841, 13379.0, 14445, 21259, 23203, 26222, 40270, 0
280.000057, 4.999752, 75371, 841, 13329.6, 14435, 21313, 23354, 27364, 42276, 0
285.000215, 5.000158, 73572, 953, 13345.7, 14422, 21320, 23225, 26530, 32603, 0
290.000038, 4.999823, 74378, 1027, 13392.0, 14424, 21370, 23528, 27721, 42709, 0
295.000457, 5.000419, 73278, 996, 13350.6, 14363, 21330, 23322, 27583, 39857, 0
300.000297, 4.99984, 69735, 728, 13310.8, 14377, 21260, 23120, 26446, 32018, 0
301.305905, 1.305608, 0, 1038, 13265.2, 14303, 21181, 22917, 25716, 32018, 0
