elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000392, 5.000392, 811392, 726, 26360.0, 25782, 40701, 44140, 47731, 81792, 0
10.000041, 4.999649, 682646, 1310, 26776.1, 26294, 41215, 44824, 48874, 60768, 0
15.000029, 4.999988, 667654, 1221, 26811.4, 26340, 41344, 45123, 49719, 67808, 0
20.000214, 5.000185, 678235, 1426, 26881.5, 26455, 41344, 45094, 49456, 64427, 0
25.00005, 4.999836, 660923, 1557, 26957.8, 26518, 41475, 45290, 50209, 69780, 0
30.000273, 5.000223, 677842, 1391, 26759.9, 26289, 41210, 44812, 48616, 59065, 0
35.000139, 4.999866, 662248, 1377, 26841.4, 26349, 41275, 44863, 48815, 58066, 0
40.000094, 4.999955, 682632, 1579, 26823.2, 26338, 41231, 44812, 48686, 62912, 0
45.001425, 5.001331, 662770, 1768, 26880.5, 26412, 41353, 45017, 49402, 63052, 0
50.000173, 4.998748, 669628, 1287, 26894.9, 26432, 41334, 44988, 49567, 65071, 0
55.000147, 4.999974, 667631, 1384, 26834.6, 26332, 41355, 45067, 49609, 61988, 0
60.000039, 4.999892, 674763, 1384, 26848.4, 26356, 41264, 44791, 48613, 57946, 0
65.000186, 5.000147, 663927, 1419, 26957.1, 26489, 41385, 44959, 49068, 62970, 0
70.000145, 4.999959, 677594, 1317, 26862.5, 26372, 41282, 44847, 48659, 63888, 0
75.000035, 4.99989, 656037, 1261, 27046.1, 26616, 41474, 45209, 49825, 62778, 0
80.000133, 5.000098, 674650, 1261, 26919.8, 26430, 41408, 45179, 50555, 78214, 0
85.000222, 5.000089, 659135, 1548, 27017.1, 26564, 41463, 45127, 49391, 62683, 0
90.000099, 4.999877, 672207, 1590, 26857.2, 26352, 41318, 44849, 48793, 60893, 0
95.000086, 4.999987, 667712, 1056, 26851.2, 26367, 41265, 44832, 48793, 59124, 0
100.000033, 4.999947, 672722, 1506, 26889.5, 26421, 41322, 44886, 48654, 59125, 0
105.000107, 5.000074, 661677, 1569, 27028.3, 26598, 41642, 45556, 50607, 64252, 0
110.00153, 5.001423, 675172, 1392, 26895.2, 26412, 41364, 45140, 49738, 64180, 0
115.000018, 4.998488, 661954, 1364, 26957.2, 26478, 41412, 45199, 50084, 66250, 0
120.000024, 5.000006, 673711, 1772, 26896.3, 26421, 41322, 44925, 48748, 59834, 0
125.000029, 5.000005, 663196, 1614, 26921.3, 26426, 41413, 45079, 49596, 70225, 0
130.000175, 5.000146, 680897, 1556, 26914.8, 26453, 41365, 45133, 50386, 70225, 0
135.000105, 4.99993, 658348, 1550, 26904.4, 26448, 41374, 45187, 50752, 70123, 0
140.000012, 4.999907, 674965, 1661, 26894.4, 26423, 41340, 45114, 49747, 62157, 0
145.000015, 5.000003, 662391, 1402, 26886.8, 26431, 41369, 45122, 50150, 66291, 0
150.000052, 5.000037, 668980, 1587, 27054.9, 26611, 41528, 45230, 50119, 66291, 0
155.000311, 5.000259, 666987, 1356, 26866.9, 26377, 41262, 44938, 49309, 62611, 0
160.000063, 4.999752, 677731, 1350, 26850.5, 26389, 41266, 44866, 49163, 69058, 0
165.000068, 5.000005, 660702, 1656, 26898.3, 26444, 41393, 45206, 50792, 75424, 0
170.000279, 5.000211, 672751, 1553, 26947.1, 26514, 41361, 45005, 49939, 68956, 0
175.000055, 4.999776, 662419, 1349, 26926.9, 26494, 41397, 45240, 51050, 79929, 0
180.001495, 5.00144, 677959, 1348, 26816.8, 26336, 41283, 44966, 49429, 66835, 0
185.000232, 4.998737, 665343, 1590, 26810.4, 26293, 41201, 44740, 48554, 60651, 0
190.00009, 4.999858, 676822, 1626, 26839.7, 26365, 41240, 44877, 50102, 78858, 0
195.000086, 4.999996, 661134, 1518, 26929.3, 26472, 41376, 45227, 51326, 85595, 0
200.000126, 5.00004, 675033, 1546, 26890.5, 26402, 41330, 45027, 49577, 63001, 0
205.000074, 4.999948, 660061, 1244, 26925.9, 26456, 41418, 45224, 50086, 62270, 0
210.000011, 4.999937, 679968, 1412, 26822.7, 26330, 41224, 44841, 48798, 57260, 0
215.000171, 5.00016, 664085, 1442, 26793.2, 26306, 41182, 44721, 48578, 61548, 0
220.00018, 5.000009, 677133, 1526, 26968.5, 26532, 41320, 44915, 48778, 56389, 0
225.000219, 5.000039, 659159, 1347, 26937.3, 26482, 41329, 44999, 49244, 64194, 0
230.000064, 4.999845, 675431, 1274, 26880.7, 26410, 41363, 45116, 49874, 64147, 0
235.000067, 5.000003, 661314, 1517, 26901.0, 26410, 41344, 44985, 49178, 65079, 0
240.000055, 4.999988, 675737, 1167, 26854.7, 26374, 41223, 44694, 48336, 56540, 0
245.000047, 4.999992, 666064, 1167, 26844.9, 26352, 41202, 44760, 48718, 60826, 0
250.000202, 5.000155, 675380, 1635, 26914.8, 26420, 41365, 45132, 52158, 79066, 0
255.0002, 4.999998, 659808, 1390, 26961.0, 26509, 41381, 45233, 50953, 79921, 0
