elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000052, 5.000037, 74465, 5779, 26933.2, 32288, 41679, 45010, 49251, 60639, 0
155.000311, 5.000259, 73990, 5744, 26779.8, 32155, 41478, 44883, 49351, 59180, 0
160.000063, 4.999752, 75706, 5681, 26902.0, 32258, 41588, 45036, 49611, 67248, 0
165.000068, 5.000005, 73282, 5521, 26858.1, 32175, 41523, 45042, 51328, 64235, 0
170.000279, 5.000211, 74835, 5521, 26926.0, 32234, 41727, 44999, 48988, 59122, 0
175.000055, 4.999776, 74031, 5614, 26830.5, 32155, 41593, 45061, 51257, 74416, 0
180.001495, 5.00144, 75224, 5475, 26823.7, 32196, 41448, 44793, 48797, 64323, 0
185.000232, 4.998737, 73644, 5517, 26801.2, 32187, 41446, 44861, 49504, 70760, 0
190.00009, 4.999858, 75340, 5676, 26889.1, 32216, 41542, 45012, 49193, 60385, 0
195.000086, 4.999996, 73569, 5571, 26804.4, 32164, 41529, 44985, 51488, 77589, 0
200.000126, 5.00004, 74833, 5515, 26843.8, 32227, 41627, 45103, 49783, 60343, 0
205.000074, 4.999948, 73458, 5547, 26851.1, 32146, 41587, 45041, 49783, 60343, 0
210.000011, 4.999937, 75181, 5629, 26825.8, 32224, 41377, 44624, 47935, 55160, 0
215.000171, 5.00016, 73929, 5749, 26840.5, 32209, 41434, 44706, 48101, 57741, 0
220.00018, 5.000009, 75175, 5718, 26949.2, 32274, 41627, 44906, 48591, 56914, 0
225.000219, 5.000039, 73068, 5545, 26784.0, 32098, 41452, 44770, 48389, 56694, 0
230.000064, 4.999845, 75271, 5661, 26864.3, 32226, 41648, 45048, 49817, 65879, 0
235.000067, 5.000003, 73239, 5543, 26831.8, 32200, 41541, 44856, 48573, 59506, 0
240.000055, 4.999988, 74885, 5775, 26833.8, 32185, 41414, 44702, 47671, 56231, 0
245.000047, 4.999992, 73748, 5638, 26731.1, 32091, 41423, 44710, 48224, 57959, 0
250.000202, 5.000155, 75010, 5655, 26849.9, 32204, 41673, 45386, 57512, 78246, 0
255.0002, 4.999998, 73305, 5722, 26899.9, 32211, 41576, 44886, 49327, 61589, 0
260.000193, 4.999993, 74246, 5725, 26971.5, 32249, 41779, 45254, 50593, 61926, 0
265.000589, 5.000396, 74089, 5643, 26839.9, 32167, 41675, 45013, 52606, 73078, 0
270.000366, 4.999777, 74604, 5687, 26904.9, 32209, 41640, 44984, 52399, 76358, 0
275.000305, 4.999939, 73322, 5568, 26899.8, 32220, 41499, 44797, 48400, 61667, 0
280.000057, 4.999752, 75371, 5580, 26821.1, 32183, 41561, 45030, 50645, 65886, 0
285.000215, 5.000158, 73572, 5674, 26827.6, 32213, 41517, 44883, 48851, 58695, 0
290.000038, 4.999823, 74378, 5576, 26941.7, 32264, 41755, 45355, 50713, 64132, 0
295.000457, 5.000419, 73278, 5727, 26857.6, 32160, 41678, 45124, 50286, 59127, 0
300.000297, 4.99984, 69735, 5758, 26767.7, 32073, 41501, 44770, 48138, 54947, 0
301.305905, 1.305608, 0, 5758, 26678.8, 31997, 41284, 44550, 47553, 54237, 0
