elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001247, 5.001247, 70052, 14114, 66936.1, 67941, 95860, 108662, 126187, 166543, 0
10.000021, 4.998774, 61751, 10608, 69110.5, 70339, 99437, 114109, 135906, 169384, 0
15.000021, 5.0, 60636, 12760, 69144.4, 70687, 98960, 111399, 128194, 159726, 0
20.000135, 5.000114, 61159, 12791, 69575.4, 70877, 100094, 113896, 135123, 174775, 0
25.000135, 5.0, 59739, 10440, 69305.3, 70583, 99360, 112911, 130419, 173468, 0
30.000062, 4.999927, 60508, 12303, 69584.1, 70938, 99663, 111717, 130298, 166754, 0
35.000347, 5.000285, 60936, 13750, 69563.5, 70902, 100143, 112674, 128972, 173617, 0
40.000917, 5.00057, 60447, 12323, 69618.2, 71117, 99908, 112120, 128945, 153824, 0
45.000607, 4.99969, 60909, 12433, 69666.8, 71086, 100340, 112523, 129253, 153824, 0
50.000363, 4.999756, 60513, 12433, 69851.3, 71255, 100220, 112009, 131350, 183549, 0
55.000688, 5.000325, 60639, 13232, 69659.6, 71127, 100175, 111993, 126476, 158485, 0
60.000775, 5.000087, 60036, 13474, 70168.2, 71474, 100852, 114461, 134385, 173636, 0
65.000494, 4.999719, 60010, 12926, 70182.8, 71579, 100544, 113479, 130965, 167583, 0
70.000357, 4.999863, 60142, 9060, 69741.4, 71098, 99973, 112653, 128887, 174221, 0
75.000102, 4.999745, 60473, 9060, 70092.6, 71479, 100890, 114514, 132825, 177119, 0
80.000392, 5.00029, 59979, 13532, 70164.0, 71674, 100403, 112297, 131374, 182199, 0
85.000392, 5.0, 61059, 13555, 70047.8, 71598, 100329, 111622, 127198, 168243, 0
90.000279, 4.999887, 60024, 12401, 70086.1, 71640, 100557, 112640, 129424, 167382, 0
95.000801, 5.000522, 60035, 12240, 70182.6, 71690, 100616, 112313, 128601, 145392, 0
100.000138, 4.999337, 60172, 13497, 70063.4, 71495, 100418, 112478, 126427, 155297, 0
105.00006, 4.999922, 60304, 11954, 69852.3, 71374, 99456, 110683, 126742, 155297, 0
110.000726, 5.000666, 59404, 13079, 69752.3, 71340, 99230, 109966, 123911, 190517, 0
115.00003, 4.999304, 60426, 12206, 70205.5, 71469, 100052, 112955, 134866, 190517, 0
