elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001247, 5.001247, 621501, 1750, 48863.8, 48929, 70630, 79994, 94376, 141481, 0
10.000021, 4.998774, 553939, 6712, 51471.6, 51350, 74535, 86018, 101529, 162652, 0
15.000021, 5.0, 546652, 6398, 51703.1, 51656, 74730, 85382, 101785, 190830, 0
20.000135, 5.000114, 548873, 6235, 51818.2, 51721, 75041, 86101, 102387, 144883, 0
25.000135, 5.0, 545373, 5536, 51778.0, 51735, 74795, 85260, 100699, 149613, 0
30.000062, 4.999927, 544701, 5787, 51768.2, 51748, 74692, 84911, 99164, 158757, 0
35.000347, 5.000285, 547576, 5278, 51868.7, 51868, 74797, 84521, 98862, 150897, 0
40.000917, 5.00057, 542307, 6228, 52029.2, 52020, 75366, 85540, 99638, 131838, 0
45.000607, 4.99969, 548796, 6228, 52006.6, 51999, 75428, 85576, 99405, 145139, 0
50.000363, 4.999756, 538052, 6288, 52071.7, 52068, 75436, 85416, 100128, 150545, 0
55.000688, 5.000325, 543500, 5565, 51983.4, 51992, 75121, 85255, 99311, 150545, 0
60.000775, 5.000087, 542913, 6012, 52236.9, 52194, 75460, 86007, 101449, 137730, 0
65.000494, 4.999719, 539904, 5334, 52276.8, 52255, 75588, 86055, 100761, 138826, 0
70.000357, 4.999863, 543506, 6705, 52156.7, 52140, 75446, 85807, 101389, 158324, 0
75.000102, 4.999745, 542023, 6797, 52262.5, 52197, 75822, 86444, 102259, 150150, 0
80.000392, 5.00029, 537529, 5975, 52153.5, 52131, 75449, 85620, 101336, 160241, 0
85.000392, 5.0, 547006, 6248, 52131.6, 52200, 75135, 84276, 97078, 138304, 0
90.000279, 4.999887, 539540, 6696, 52273.6, 52314, 75525, 85395, 99882, 142771, 0
95.000801, 5.000522, 542416, 6317, 52350.6, 52356, 75657, 85659, 99218, 142771, 0
100.000138, 4.999337, 538800, 6737, 52288.7, 52353, 75438, 85035, 98128, 126932, 0
105.00006, 4.999922, 545985, 7118, 52148.6, 52174, 75108, 84838, 98288, 137732, 0
110.000726, 5.000666, 538583, 7452, 52142.2, 52215, 74805, 83878, 96620, 129399, 0
115.00003, 4.999304, 545579, 5564, 52222.0, 52304, 74747, 84263, 98717, 173056, 0
120.000044, 5.000014, 536423, 5972, 52206.0, 52090, 75448, 86827, 107480, 169274, 0
125.00005, 5.000006, 546881, 6552, 52125.7, 52036, 75453, 86982, 103672, 160144, 0
130.000058, 5.000008, 537600, 6833, 52090.5, 52102, 74847, 84804, 98763, 137781, 0
135.000109, 5.000051, 546393, 6438, 52011.3, 51982, 74989, 85444, 100975, 140917, 0
140.000116, 5.000007, 544527, 6663, 52007.4, 52023, 74809, 84542, 97141, 126245, 0
145.00023, 5.000114, 547576, 6163, 52043.8, 51991, 75167, 85779, 101981, 153358, 0
150.000044, 4.999814, 538275, 6986, 52078.9, 52068, 74918, 85135, 103473, 153345, 0
155.000274, 5.00023, 544640, 6912, 51976.5, 51953, 74892, 85308, 101362, 135909, 0
160.000472, 5.000198, 542484, 6540, 52001.3, 52012, 74763, 85076, 100031, 140277, 0
165.000324, 4.999852, 543541, 6679, 52071.9, 52090, 74884, 84395, 97367, 130212, 0
170.000169, 4.999845, 544259, 6992, 52015.4, 52026, 74822, 84752, 99761, 144236, 0
175.000142, 4.999973, 543010, 6608, 52082.6, 51995, 75374, 86323, 101742, 141860, 0
180.000727, 5.000585, 545180, 5217, 51985.8, 51974, 74862, 85155, 98708, 141860, 0
185.000144, 4.999417, 545151, 6032, 51951.1, 51947, 74798, 84978, 99368, 142639, 0
190.000253, 5.000109, 535703, 6826, 52163.7, 52204, 74829, 84562, 98355, 162785, 0
195.001057, 5.000804, 552538, 7227, 51892.9, 51965, 74515, 84226, 97447, 141927, 0
200.000246, 4.999189, 538489, 6809, 52038.1, 52002, 75180, 85731, 100794, 137002, 0
205.00042, 5.000174, 549592, 7102, 51920.3, 51912, 74813, 85063, 99665, 137133, 0
210.000202, 4.999782, 542212, 5435, 51890.3, 51951, 74502, 84009, 97193, 159162, 0
215.000033, 4.999831, 546202, 4759, 51967.8, 51991, 74922, 84768, 97667, 130617, 0
220.000181, 5.000148, 542026, 6327, 51925.6, 51878, 75005, 85962, 100940, 139671, 0
225.000251, 5.00007, 545904, 6775, 52013.5, 52002, 75156, 85789, 100445, 137135, 0
230.000224, 4.999973, 544224, 4890, 52081.3, 52011, 75200, 86027, 104668, 244264, 0
235.000036, 4.999812, 543942, 5794, 52019.0, 52026, 74949, 84926, 98538, 137432, 0
240.000397, 5.000361, 540062, 5304, 52001.7, 51997, 74960, 84989, 100343, 150655, 0
245.00005, 4.999653, 551317, 5921, 51925.0, 51906, 74905, 85052, 100402, 175466, 0
250.000107, 5.000057, 534029, 6407, 52108.3, 52110, 75392, 85804, 100272, 148266, 0
255.000476, 5.000369, 550631, 6585, 51941.2, 51880, 75156, 85937, 101800, 139468, 0
260.001442, 5.000966, 542253, 5769, 51939.1, 51942, 74893, 84780, 98177, 125238, 0
265.000362, 4.99892, 544206, 5882, 51849.2, 51869, 74722, 84676, 97704, 135910, 0
270.000288, 4.999926, 544131, 5795, 51981.0, 52024, 74800, 84253, 96798, 135910, 0
275.000669, 5.000381, 548414, 6779, 51931.2, 51952, 74866, 84677, 97930, 157170, 0
280.000047, 4.999378, 542045, 6249, 52008.4, 52009, 75187, 85375, 100276, 135089, 0
285.000566, 5.000519, 549892, 5650, 51964.8, 51912, 75064, 85473, 100626, 134015, 0
290.000197, 4.999631, 536677, 5650, 51947.7, 51967, 74973, 84897, 98977, 134015, 0
295.000135, 4.999938, 547625, 5890, 51812.2, 51877, 74576, 83877, 96241, 134356, 0
300.000153, 5.000018, 547047, 7216, 51858.3, 51887, 74849, 84666, 97985, 121128, 0
301.207284, 1.207131, 3511, 4933, 52107.2, 52095, 75325, 85643, 100488, 142956, 0
