elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000591, 5.000591, 37325, 7078, 48446.5, 49440, 72056, 89923, 119561, 162089, 4692
10.000254, 4.999663, 35639, 6685, 48492.6, 49967, 70184, 82062, 100698, 122349, 4799
15.000047, 4.999793, 36501, 6365, 49566.3, 50928, 72307, 84227, 102219, 134400, 4718
20.000024, 4.999977, 36445, 6237, 49660.1, 51131, 72662, 84665, 101486, 121854, 4753
25.000089, 5.000065, 37034, 6479, 49994.3, 51306, 73669, 85123, 101266, 136679, 4664
30.000062, 4.999973, 36166, 6587, 50018.5, 51232, 73591, 85418, 103438, 136679, 4748
35.000018, 4.999956, 36767, 6371, 50170.0, 51493, 73748, 84929, 101195, 128681, 4790
40.000098, 5.00008, 36322, 6929, 50170.6, 51542, 73630, 84761, 100989, 125416, 4670
45.000716, 5.000618, 35714, 6631, 50432.7, 51642, 74544, 86980, 104748, 132851, 4784
50.000298, 4.999582, 36851, 6888, 50394.0, 51683, 74400, 86562, 105356, 141206, 4752
55.00069, 5.000392, 35853, 6604, 50774.2, 52002, 75086, 87165, 103660, 128411, 4765
60.000035, 4.999345, 36948, 6945, 50905.1, 52005, 75284, 87685, 105292, 135447, 4756
65.000104, 5.000069, 36295, 6282, 50840.4, 52088, 74989, 86930, 104414, 152860, 4608
70.000085, 4.999981, 36519, 6612, 50325.1, 51545, 74504, 86841, 106412, 145555, 4682
75.000066, 4.999981, 36583, 6552, 50611.6, 51764, 75455, 86954, 103429, 134926, 4768
80.000014, 4.999948, 36083, 6815, 51160.4, 52286, 75836, 88387, 107348, 156739, 4660
85.000628, 5.000614, 36110, 6092, 51184.9, 52356, 76212, 89282, 108922, 140208, 4596
90.000027, 4.999399, 35775, 6092, 51045.3, 52122, 75713, 88711, 106157, 128324, 4672
95.000113, 5.000086, 36099, 6841, 51353.8, 52450, 76165, 89595, 106165, 138356, 4578
100.000108, 4.999995, 36550, 6347, 51611.3, 52760, 76624, 89721, 108541, 140701, 4576
105.000107, 4.999999, 36356, 6243, 51519.3, 52586, 76724, 89215, 109344, 149398, 4584
110.000037, 4.99993, 36197, 6857, 51332.3, 52410, 76559, 88592, 105691, 131759, 4721
115.000066, 5.000029, 35523, 6290, 51432.6, 52401, 76956, 89791, 107001, 131759, 4729
120.00003, 4.999964, 36060, 6814, 51671.6, 52647, 77084, 90208, 109267, 127365, 4688
125.000211, 5.000181, 36024, 6715, 51616.3, 52597, 77735, 90673, 110562, 137011, 4681
130.000817, 5.000606, 36210, 7241, 51952.0, 53043, 77745, 91639, 111346, 137011, 4670
135.000683, 4.999866, 36583, 6960, 52219.3, 53234, 77826, 91313, 108443, 134508, 4600
140.000222, 4.999539, 35549, 6403, 52150.0, 53223, 77941, 91232, 107450, 135276, 4607
145.00009, 4.999868, 36359, 7281, 52442.1, 53382, 78636, 92279, 109528, 130806, 4701
150.000009, 4.999919, 36082, 6733, 52717.8, 53727, 78803, 92637, 108474, 127211, 4751
155.000015, 5.000006, 35731, 6852, 52515.6, 53522, 78659, 92515, 109924, 138782, 4594
160.000197, 5.000182, 36040, 6746, 52529.3, 53486, 78727, 91560, 108845, 140143, 4581
165.000225, 5.000028, 36033, 6764, 52425.6, 53386, 78924, 92498, 109013, 150972, 4655
170.000023, 4.999798, 36185, 6335, 52928.1, 53775, 79373, 93523, 111628, 133282, 4636
175.000014, 4.999991, 35221, 7389, 52624.9, 53503, 78841, 93875, 111508, 163861, 4673
180.000023, 5.000009, 35305, 7134, 52439.7, 53332, 78751, 92088, 109689, 130456, 4689
185.00001, 4.999987, 35821, 6363, 53026.1, 53801, 80017, 94337, 112870, 154991, 4609
190.000013, 5.000003, 35964, 6850, 52788.2, 53649, 79498, 94235, 118625, 155599, 4529
195.001655, 5.001642, 34960, 6430, 52888.6, 53760, 79739, 94474, 117678, 147544, 4630
200.000184, 4.998529, 35948, 6424, 53366.0, 54158, 80814, 95364, 116837, 147544, 4459
205.000722, 5.000538, 35604, 6042, 53106.0, 54074, 80222, 93539, 112242, 143898, 4531
210.000019, 4.999297, 35879, 6937, 53612.8, 54456, 81104, 95923, 115121, 151002, 4621
215.000015, 4.999996, 35370, 7127, 53647.1, 54330, 81360, 97048, 117936, 154833, 4541
220.000129, 5.000114, 34888, 7752, 53591.0, 54425, 80624, 95030, 114099, 141991, 4656
225.000029, 4.9999, 35102, 7079, 54011.6, 54607, 82160, 97975, 116299, 169494, 4524
230.000048, 5.000019, 35850, 6726, 53889.7, 54651, 81842, 95999, 114781, 143727, 4599
235.000127, 5.000079, 36143, 6791, 54213.6, 55076, 82197, 96266, 115229, 144283, 4618
240.000021, 4.999894, 35458, 7169, 54038.8, 54815, 82188, 95938, 112776, 141279, 4588
245.00001, 4.999989, 35019, 6432, 54122.8, 54978, 82643, 96961, 115756, 144018, 4595
250.000021, 5.000011, 35361, 7051, 54490.5, 55195, 83192, 98762, 116110, 155151, 4482
255.000008, 4.999987, 34765, 6850, 54432.6, 55093, 82888, 97703, 115862, 151104, 4598
260.000017, 5.000009, 33879, 7020, 54324.3, 55018, 82525, 96636, 117406, 163168, 4575
265.000013, 4.999996, 34638, 6785, 53890.4, 54681, 81999, 96668, 118357, 163168, 4551
270.000167, 5.000154, 33145, 7165, 54451.0, 54589, 83182, 102657, 213235, 262398, 4500
275.00005, 4.999883, 34114, 6929, 54559.5, 55189, 83500, 98455, 117962, 144643, 4481
280.000014, 4.999964, 35071, 6430, 54326.3, 55041, 83080, 97762, 115628, 159605, 4605
285.000064, 5.00005, 34382, 6965, 54425.8, 55110, 82819, 97611, 116960, 149643, 4588
290.000066, 5.000002, 34835, 6668, 54574.1, 55141, 83287, 98609, 119049, 142647, 4567
295.000019, 4.999953, 33988, 6668, 54602.2, 55134, 83300, 99191, 118036, 140091, 4560
300.000676, 5.000657, 34485, 6882, 54693.0, 55265, 83518, 98353, 120039, 159225, 4577
301.026377, 1.025701, 6823, 6882, 54897.7, 55503, 84094, 99322, 121752, 162729, 915
