elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000591, 5.000591, 11913, 5405, 27971.4, 32224, 46436, 56346, 81482, 116619, 6548
10.000254, 4.999663, 14790, 5367, 29201.5, 33255, 47783, 56630, 78721, 94874, 2785
15.000047, 4.999793, 15832, 5330, 29713.2, 33723, 49078, 57661, 77298, 102007, 1925
20.000024, 4.999977, 16305, 5397, 29914.4, 33840, 49340, 59230, 76635, 87786, 1384
25.000089, 5.000065, 16779, 5394, 30284.0, 34046, 50311, 59652, 77085, 88021, 1289
30.000062, 4.999973, 16219, 5367, 30290.7, 34133, 50008, 59806, 76838, 88797, 1116
35.000018, 4.999956, 16862, 5402, 30047.4, 33868, 50039, 59958, 77959, 96778, 982
40.000098, 5.00008, 17072, 5303, 30221.5, 34024, 49980, 59264, 74515, 88842, 860
45.000716, 5.000618, 16374, 5340, 30241.2, 34040, 50051, 59709, 77265, 96710, 740
50.000298, 4.999582, 17043, 5340, 30376.6, 34029, 50329, 60156, 79743, 97658, 776
55.00069, 5.000392, 16854, 5462, 30605.3, 34244, 51207, 60806, 76667, 94984, 769
60.000035, 4.999345, 17137, 5447, 30403.8, 34114, 51024, 60806, 77828, 87968, 654
65.000104, 5.000069, 17174, 5395, 30614.8, 34317, 51025, 60134, 75848, 89361, 558
70.000085, 4.999981, 16720, 5427, 30496.1, 34208, 51052, 61651, 82389, 99140, 602
75.000066, 4.999981, 17095, 5323, 30609.3, 34399, 51104, 60853, 76625, 84678, 657
80.000014, 4.999948, 16676, 5415, 30711.4, 34399, 51266, 61509, 83422, 108964, 622
85.000628, 5.000614, 16941, 5315, 30926.9, 34432, 51729, 61779, 81616, 95937, 542
90.000027, 4.999399, 16589, 5408, 30742.7, 34428, 51844, 62605, 79839, 91215, 568
95.000113, 5.000086, 16996, 5400, 30617.5, 34299, 51521, 62201, 82294, 99675, 522
100.000108, 4.999995, 17397, 5456, 30895.5, 34495, 52002, 62491, 77172, 88026, 516
105.000107, 4.999999, 17217, 5433, 30931.3, 34446, 51829, 62451, 79841, 104778, 447
110.000037, 4.99993, 16826, 5301, 31145.3, 34769, 52222, 61678, 74965, 97429, 462
115.000066, 5.000029, 16686, 5301, 30869.6, 34603, 52360, 61947, 80048, 96805, 482
120.00003, 4.999964, 16667, 5402, 30908.4, 34605, 51950, 61783, 77955, 98191, 456
125.000211, 5.000181, 17085, 5373, 31223.6, 34724, 52965, 63692, 81038, 102958, 499
130.000817, 5.000606, 16795, 5328, 31376.2, 34888, 52587, 64123, 82204, 110997, 469
135.000683, 4.999866, 16931, 5305, 31299.8, 34842, 52781, 63512, 79883, 89861, 471
140.000222, 4.999539, 16967, 5351, 31362.9, 34885, 53017, 64769, 77946, 101331, 518
145.00009, 4.999868, 17141, 5353, 31440.8, 34939, 53317, 64559, 78734, 101331, 434
150.000009, 4.999919, 16980, 5368, 31576.1, 35137, 53462, 64332, 79153, 98440, 416
155.000015, 5.000006, 16971, 5420, 31522.2, 34913, 53570, 64688, 83389, 107975, 407
160.000197, 5.000182, 16529, 5420, 31483.4, 35014, 53360, 63950, 81355, 110524, 514
165.000225, 5.000028, 16706, 5428, 31542.9, 34926, 54044, 63928, 79419, 99773, 443
170.000023, 4.999798, 17167, 5411, 31592.0, 35034, 53830, 65389, 82590, 98068, 419
175.000014, 4.999991, 16737, 5377, 31513.7, 34961, 53223, 64923, 82155, 106733, 472
180.000023, 5.000009, 16485, 5390, 31594.2, 35063, 53685, 64896, 81135, 106733, 384
185.00001, 4.999987, 16924, 5411, 31730.6, 35054, 54121, 65833, 81983, 109197, 363
190.000013, 5.000003, 16736, 5411, 31476.6, 34823, 53465, 64553, 83909, 107149, 391
195.001655, 5.001642, 16608, 5368, 31899.3, 35217, 53947, 66270, 82650, 103662, 381
