elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000197, 5.000182, 16529, 329, 16382.1, 16389, 30345, 38726, 50803, 80427, 514
165.000225, 5.000028, 16706, 377, 16432.3, 16377, 30368, 39378, 51755, 69309, 443
170.000023, 4.999798, 17167, 279, 16429.9, 16429, 30528, 38881, 52815, 70984, 419
175.000014, 4.999991, 16737, 348, 16397.5, 16416, 30203, 39214, 53184, 71425, 472
180.000023, 5.000009, 16485, 266, 16436.2, 16504, 30402, 39142, 56243, 78384, 384
185.00001, 4.999987, 16924, 306, 16509.7, 16645, 30582, 39453, 52296, 74428, 363
190.000013, 5.000003, 16736, 350, 16311.8, 16326, 30199, 38882, 52314, 68783, 391
195.001655, 5.001642, 16608, 249, 16596.5, 16546, 30648, 39511, 56519, 72647, 381
200.000184, 4.998529, 17150, 353, 16634.0, 16623, 31004, 39336, 53109, 72647, 317
205.000722, 5.000538, 16912, 353, 16571.6, 16568, 30856, 39520, 54392, 63743, 386
210.000019, 4.999297, 17379, 404, 16617.9, 16498, 31365, 40044, 52814, 78037, 367
215.000015, 4.999996, 16826, 285, 16741.2, 16661, 31679, 40435, 54560, 75558, 381
220.000129, 5.000114, 16581, 284, 16788.1, 16782, 31578, 40028, 53152, 75558, 344
225.000029, 4.9999, 16961, 383, 16820.6, 16778, 31361, 40898, 56453, 70678, 411
230.000048, 5.000019, 16861, 376, 16726.0, 16643, 31379, 40317, 53374, 72229, 369
235.000127, 5.000079, 17210, 375, 16737.5, 16653, 31388, 40118, 55560, 72229, 454
240.000021, 4.999894, 16992, 419, 16832.1, 16772, 31362, 39823, 54721, 73367, 349
245.00001, 4.999989, 16456, 212, 16845.0, 16863, 31842, 40717, 53124, 68770, 400
250.000021, 5.000011, 16575, 289, 16870.6, 16760, 31883, 40996, 54549, 68363, 356
255.000008, 4.999987, 16218, 364, 16945.6, 16941, 31785, 40327, 52476, 65731, 378
260.000017, 5.000009, 16294, 280, 16965.1, 16881, 31972, 41564, 56044, 87388, 319
265.000013, 4.999996, 16430, 449, 16930.3, 17023, 31593, 40784, 58144, 84085, 313
270.000167, 5.000154, 15893, 313, 16866.4, 16696, 31810, 41403, 62951, 186054, 339
275.00005, 4.999883, 16270, 421, 16964.6, 16933, 31958, 41413, 55902, 80693, 289
280.000014, 4.999964, 16337, 284, 16971.6, 16929, 31974, 40916, 55900, 72708, 394
285.000064, 5.00005, 16406, 261, 16848.6, 16789, 31866, 40597, 55044, 91705, 372
290.000066, 5.000002, 16612, 336, 16812.6, 16658, 32077, 40902, 57691, 80097, 305
295.000019, 4.999953, 16162, 286, 16961.3, 16878, 32205, 41456, 56336, 70748, 315
300.000676, 5.000657, 16290, 327, 16967.0, 16866, 31852, 41197, 56816, 89390, 351
301.026377, 1.025701, 3182, 327, 17048.6, 16967, 32210, 42198, 58595, 89390, 64
