elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 946257, 566, 32668.6, 32967, 48621, 54450, 62750, 81298, 0
10.000192, 5.000149, 789876, 2567, 34817.5, 35149, 52052, 60825, 73902, 131112, 0
15.000023, 4.999831, 773537, 2595, 34927.2, 35186, 52368, 62427, 77552, 117165, 0
20.000387, 5.000364, 777653, 2128, 34978.0, 35239, 52520, 62617, 77418, 109271, 0
25.000896, 5.000509, 766687, 2124, 34959.1, 35243, 52496, 61984, 77158, 123306, 0
30.000049, 4.999153, 775259, 2124, 34940.3, 35289, 52098, 61019, 75343, 118343, 0
35.00016, 5.000111, 766368, 2401, 34987.3, 35241, 52500, 62739, 78969, 118492, 0
40.000329, 5.000169, 777289, 2980, 35036.2, 35263, 52634, 62910, 80884, 122490, 0
45.000614, 5.000285, 762416, 2560, 35023.6, 35344, 52222, 60606, 74548, 131442, 0
50.000508, 4.999894, 781794, 2577, 34999.4, 35269, 52279, 61615, 77431, 133916, 0
55.000268, 4.99976, 763741, 2077, 35058.5, 35371, 52396, 61095, 75222, 132053, 0
60.000317, 5.000049, 772327, 2018, 35122.9, 35469, 52444, 61252, 73920, 115286, 0
65.000267, 4.99995, 768855, 2222, 35049.8, 35265, 52339, 62912, 85403, 129711, 0
70.000487, 5.00022, 774675, 2542, 34983.0, 35317, 51975, 60084, 77112, 122908, 0
75.000853, 5.000366, 759741, 2542, 35073.3, 35330, 52322, 62026, 80038, 125394, 0
80.000006, 4.999153, 780163, 2214, 35020.5, 35279, 52386, 62352, 80141, 129665, 0
85.000263, 5.000257, 750503, 2003, 35271.6, 35601, 52423, 61660, 78145, 137571, 0
90.000962, 5.000699, 785977, 2645, 35018.6, 35389, 51735, 60201, 76724, 122073, 0
95.000172, 4.99921, 751615, 2534, 35289.0, 35564, 52446, 62107, 81396, 124092, 0
100.000239, 5.000067, 772609, 2534, 35183.5, 35538, 52251, 60894, 75706, 117443, 0
105.000157, 4.999918, 756946, 2468, 35184.2, 35447, 52463, 63154, 82136, 122984, 0
110.000336, 5.000179, 783887, 2480, 35262.8, 35569, 52664, 62668, 79116, 137919, 0
115.000691, 5.000355, 749115, 2407, 35236.8, 35512, 52532, 62909, 79559, 128630, 0
120.000982, 5.000291, 778375, 2175, 35192.4, 35507, 52296, 62069, 82261, 140268, 0
125.000395, 4.999413, 757387, 2442, 35167.6, 35456, 52379, 62243, 77149, 109856, 0
130.000037, 4.999642, 779838, 2202, 35164.3, 35499, 52289, 61267, 78951, 140409, 0
135.000021, 4.999984, 758910, 2732, 35235.8, 35516, 52694, 62667, 81158, 147003, 0
140.000063, 5.000042, 774269, 2416, 35116.3, 35476, 51997, 60617, 75636, 120553, 0
