elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 107420, 5745, 33282.5, 37283, 52066, 61150, 72869, 104870, 0
10.000192, 5.000149, 88610, 5718, 34627.6, 38609, 54853, 65533, 80253, 136893, 0
15.000023, 4.999831, 84953, 6154, 34485.1, 38582, 54232, 64711, 78971, 102717, 0
20.000387, 5.000364, 86539, 6458, 34549.2, 38609, 54477, 64674, 80013, 99898, 0
25.000896, 5.000509, 84995, 6204, 34539.1, 38610, 54087, 64091, 78252, 122162, 0
30.000049, 4.999153, 85799, 6286, 34598.2, 38736, 54493, 65507, 81975, 113555, 0
35.00016, 5.000111, 85427, 6248, 34694.3, 38757, 54488, 66076, 82793, 115406, 0
40.000329, 5.000169, 86849, 6019, 34531.2, 38689, 54276, 63671, 79416, 110721, 0
45.000614, 5.000285, 85042, 6271, 34641.1, 38904, 54237, 64007, 80507, 108497, 0
50.000508, 4.999894, 86943, 6030, 34685.9, 38882, 54179, 63760, 79110, 130649, 0
55.000268, 4.99976, 84323, 6182, 34805.7, 38959, 54756, 63896, 76504, 98884, 0
60.000317, 5.000049, 85561, 6129, 34702.0, 38916, 54425, 64868, 80618, 112977, 0
65.000267, 4.99995, 84910, 6098, 34524.1, 38718, 53471, 62581, 82662, 123782, 0
70.000487, 5.00022, 86496, 6207, 34685.1, 38894, 54133, 63745, 81004, 121706, 0
75.000853, 5.000366, 84557, 6109, 34630.6, 38764, 53972, 63999, 80843, 105600, 0
80.000006, 4.999153, 87082, 6153, 34549.6, 38652, 53865, 63186, 79134, 109029, 0
85.000263, 5.000257, 83599, 6367, 34720.4, 38779, 53448, 63405, 81708, 118560, 0
90.000962, 5.000699, 87795, 6056, 34681.2, 38917, 53479, 62958, 83807, 126103, 0
95.000172, 4.99921, 83438, 6243, 34769.9, 38916, 53873, 62986, 76840, 111502, 0
100.000239, 5.000067, 85429, 6318, 34610.9, 38738, 53879, 64081, 79091, 127126, 0
105.000157, 4.999918, 84137, 6271, 34781.1, 38781, 54049, 65184, 84363, 131933, 0
110.000336, 5.000179, 86869, 6225, 34928.4, 38939, 54700, 65031, 81123, 116223, 0
115.000691, 5.000355, 83102, 6053, 34784.9, 38837, 54072, 64757, 86476, 126919, 0
120.000982, 5.000291, 87004, 6413, 34582.1, 38718, 53834, 63407, 77096, 107394, 0
125.000395, 4.999413, 84255, 6034, 34653.3, 38683, 54044, 63939, 80598, 137197, 0
130.000037, 4.999642, 86959, 6056, 34648.2, 38603, 54142, 63849, 81920, 137197, 0
135.000021, 4.999984, 83954, 6033, 34681.9, 38670, 54154, 63874, 78117, 103759, 0
140.000063, 5.000042, 85940, 6221, 34584.3, 38639, 53672, 64416, 81859, 124212, 0
145.000147, 5.000084, 83966, 6184, 34672.0, 38555, 54247, 64753, 79943, 110741, 0
150.000772, 5.000625, 86237, 6079, 34681.6, 38587, 54159, 64770, 80230, 113642, 0
155.000084, 4.999312, 84380, 5933, 34696.9, 38645, 54179, 64255, 79042, 150677, 0
160.000713, 5.000629, 85366, 5920, 34647.1, 38490, 54475, 66096, 83599, 146891, 0
165.000304, 4.999591, 85571, 6280, 34684.3, 38506, 54111, 64454, 94685, 171363, 0
170.000266, 4.999962, 85126, 6251, 34839.3, 38710, 54429, 64404, 77454, 102151, 0
175.000092, 4.999826, 84214, 6114, 34477.9, 38411, 53812, 64396, 82648, 116819, 0
180.000596, 5.000504, 85869, 6756, 34638.6, 38462, 53545, 64118, 83346, 116848, 0
185.000236, 4.99964, 86008, 6333, 34587.9, 38415, 54005, 65047, 82731, 113697, 0
190.000347, 5.000111, 86122, 6335, 34638.9, 38388, 54272, 63964, 76953, 109865, 0
195.000112, 4.999765, 84499, 6145, 34524.6, 38404, 53726, 63838, 79253, 97218, 0
200.000058, 4.999946, 86281, 6145, 34605.3, 38470, 53667, 63756, 78633, 103918, 0
205.000136, 5.000078, 85371, 5962, 34733.3, 38480, 54171, 66055, 85538, 128348, 0
210.000521, 5.000385, 85366, 6008, 34546.0, 38290, 54272, 65982, 82776, 128348, 0
215.000077, 4.999556, 84722, 6149, 34480.1, 38343, 53850, 64112, 79945, 106145, 0
220.000052, 4.999975, 86998, 6563, 34501.0, 38318, 53959, 64011, 87083, 129044, 0
225.000455, 5.000403, 85107, 6562, 34507.2, 38305, 54113, 64955, 84615, 130129, 0
230.000115, 4.99966, 85105, 6120, 34624.4, 38384, 53991, 64457, 80766, 122119, 0
235.000058, 4.999943, 84176, 6237, 34451.6, 38309, 53777, 63274, 77025, 102422, 0
240.000988, 5.00093, 86147, 6043, 34548.4, 38407, 54016, 64675, 81311, 184536, 0
245.000479, 4.999491, 85656, 6089, 34499.2, 38343, 53813, 64066, 81437, 121509, 0
250.000256, 4.999777, 86182, 6147, 34508.3, 38347, 53931, 64863, 83778, 125219, 0
255.000131, 4.999875, 84778, 6549, 34374.1, 38255, 53338, 63440, 83159, 122552, 0
260.000525, 5.000394, 85996, 6138, 34500.7, 38429, 53664, 63656, 81805, 114667, 0
265.000232, 4.999707, 84938, 5849, 34535.7, 38265, 53977, 64314, 80309, 107192, 0
270.000181, 4.999949, 86167, 5949, 34533.9, 38335, 53611, 64453, 98649, 184578, 0
275.000084, 4.999903, 84684, 6370, 34417.1, 38217, 53837, 65767, 90535, 169956, 0
