elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 34468, 6850, 48828.8, 50206, 71858, 86971, 108034, 135858, 5188
10.000268, 5.000158, 35247, 6596, 48695.3, 50278, 70400, 81062, 99817, 118736, 4832
15.000013, 4.999745, 36589, 6859, 49395.9, 50822, 71929, 83635, 100960, 116224, 4740
20.000087, 5.000074, 37024, 6609, 49552.7, 50988, 72810, 83772, 101566, 139671, 4755
25.000094, 5.000007, 36447, 6850, 50271.4, 51496, 74138, 86084, 103017, 127047, 4619
30.000028, 4.999934, 36413, 6752, 49864.7, 51162, 73411, 85096, 101900, 120103, 4767
35.000009, 4.999981, 36586, 6222, 50352.8, 51522, 74155, 85429, 104096, 124556, 4743
40.000082, 5.000073, 36014, 7222, 49988.0, 51228, 73703, 85596, 103704, 141886, 4675
45.000259, 5.000177, 36724, 6864, 50225.6, 51462, 74051, 85721, 102695, 120566, 4725
50.000123, 4.999864, 35911, 6669, 50365.7, 51540, 74451, 86443, 105518, 138079, 4650
55.000021, 4.999898, 36337, 6415, 50278.1, 51482, 74328, 85753, 102590, 120384, 4733
60.000014, 4.999993, 36742, 6936, 50563.2, 51771, 74020, 85514, 101630, 122242, 4779
65.000013, 4.999999, 36607, 6067, 50830.0, 51959, 75189, 87078, 104362, 129785, 4724
70.000028, 5.000015, 37006, 6406, 50943.7, 51955, 75525, 87942, 103890, 124277, 4595
75.000041, 5.000013, 36973, 6658, 51003.9, 52187, 75551, 88283, 106277, 128489, 4675
80.000022, 4.999981, 36381, 6658, 51136.1, 52300, 75914, 88906, 108276, 170466, 4718
85.000069, 5.000047, 36594, 6329, 51088.9, 52129, 76016, 89403, 106168, 170466, 4661
90.000011, 4.999942, 36426, 7038, 51421.1, 52425, 76613, 90300, 111124, 139390, 4664
95.000491, 5.00048, 35793, 6822, 51401.9, 52455, 76379, 89851, 110320, 150844, 4653
100.000204, 4.999713, 36881, 6996, 51606.2, 52634, 77243, 90383, 107538, 139118, 4703
105.000056, 4.999852, 36089, 6934, 51567.4, 52608, 76835, 89489, 108750, 131851, 4686
110.000017, 4.999961, 36302, 7037, 51901.3, 52874, 77664, 90743, 107738, 128331, 4610
115.000012, 4.999995, 36755, 6766, 51672.7, 52831, 77034, 90114, 109429, 135421, 4613
120.000464, 5.000452, 36335, 6766, 52249.8, 53296, 78079, 90437, 106227, 130132, 4673
125.000083, 4.999619, 35356, 6371, 52386.4, 53372, 78952, 93573, 109311, 142043, 4610
130.000036, 4.999953, 35439, 6489, 51986.2, 52959, 77594, 91295, 109070, 134590, 4636
135.000044, 5.000008, 35846, 6808, 52145.1, 53180, 77737, 90799, 107533, 135175, 4673
140.000015, 4.999971, 35235, 6382, 52118.2, 53088, 78015, 90412, 106631, 130929, 4634
145.000017, 5.000002, 36120, 7320, 52369.6, 53333, 78259, 91696, 108217, 138907, 4689
150.000056, 5.000039, 36055, 6934, 52739.3, 53673, 79566, 93630, 113995, 138907, 4597
155.000026, 4.99997, 35998, 6851, 52519.9, 53517, 78407, 91895, 109138, 141272, 4607
160.000426, 5.0004, 36046, 6777, 52402.6, 53313, 78598, 92231, 111416, 132332, 4713
165.000382, 4.999956, 35867, 6597, 52399.8, 53261, 78834, 92215, 109230, 143139, 4577
170.000015, 4.999633, 35965, 6648, 52877.2, 53791, 79575, 93907, 111707, 131832, 4589
175.000069, 5.000054, 35364, 6648, 52626.0, 53605, 79146, 92748, 109448, 143603, 4595
180.000263, 5.000194, 35591, 6608, 52803.7, 53557, 79998, 94269, 113355, 142661, 4637
185.000067, 4.999804, 35518, 7045, 53154.7, 53873, 80613, 94866, 115168, 146347, 4661
190.000009, 4.999942, 35133, 6932, 52867.0, 53644, 79605, 92932, 111573, 146394, 4550
195.000435, 5.000426, 35524, 6740, 52981.5, 53811, 79782, 94094, 112612, 140174, 4560
200.000013, 4.999578, 34975, 7265, 53357.5, 54127, 80698, 95151, 113542, 153616, 4681
205.000038, 5.000025, 34411, 6911, 53358.8, 54274, 80452, 93596, 110666, 133694, 4642
210.00057, 5.000532, 35608, 6883, 53720.9, 54556, 81492, 96313, 116034, 140829, 4691
215.000018, 4.999448, 34942, 7379, 53562.2, 54296, 81418, 96330, 113783, 133412, 4620
