elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 11123, 5352, 28174.1, 32334, 46901, 56398, 79016, 96861, 6215
10.000268, 5.000158, 14665, 5375, 29121.3, 33158, 47624, 55965, 76143, 88622, 2735
15.000013, 4.999745, 16099, 5414, 29615.8, 33619, 48642, 57707, 73942, 89330, 1966
20.000087, 5.000074, 16011, 5426, 29848.1, 33753, 49382, 58490, 73488, 93707, 1580
25.000094, 5.000007, 16610, 5233, 30241.7, 34065, 50486, 59799, 74551, 100393, 1180
30.000028, 4.999934, 16607, 5233, 29870.8, 33724, 49534, 58563, 75101, 100393, 976
35.000009, 4.999981, 16920, 5295, 30208.9, 33960, 50185, 59316, 74499, 86789, 961
40.000082, 5.000073, 16645, 5295, 30202.3, 33945, 49923, 59289, 76803, 95709, 869
45.000259, 5.000177, 17060, 5479, 30167.7, 33981, 50116, 60170, 76614, 94625, 862
50.000123, 4.999864, 16512, 5394, 30241.9, 34027, 50066, 59313, 77193, 96245, 816
55.000021, 4.999898, 16830, 5367, 30169.8, 33888, 50317, 58774, 74174, 99697, 698
60.000014, 4.999993, 17218, 5367, 30350.9, 34228, 50334, 59424, 74383, 89317, 710
65.000013, 4.999999, 17173, 5384, 30526.7, 34235, 51217, 60794, 75721, 105761, 661
70.000028, 5.000015, 17191, 5340, 30590.0, 34162, 50869, 61062, 76463, 97052, 606
75.000041, 5.000013, 17123, 5530, 30754.1, 34383, 51552, 61020, 79134, 101744, 654
80.000022, 4.999981, 16739, 5396, 30815.7, 34496, 51694, 61490, 78057, 101214, 677
85.000069, 5.000047, 16990, 5365, 30676.0, 34387, 51228, 61333, 77241, 89603, 563
90.000011, 4.999942, 17105, 5333, 30923.5, 34598, 52130, 62871, 79470, 93716, 577
95.000491, 5.00048, 16635, 5485, 30880.8, 34461, 51772, 62442, 80492, 96461, 536
100.000204, 4.999713, 17229, 5464, 31088.6, 34639, 52414, 62643, 78020, 96494, 542
105.000056, 4.999852, 17047, 5484, 30913.9, 34538, 52280, 62024, 76089, 89978, 548
110.000017, 4.999961, 17188, 5425, 31303.3, 34811, 53166, 63192, 81772, 96257, 510
115.000012, 4.999995, 17130, 5490, 31129.0, 34689, 52244, 62849, 81394, 99429, 534
120.000464, 5.000452, 16942, 5470, 31310.3, 34791, 53027, 63783, 79046, 95674, 499
125.000083, 4.999619, 16383, 5456, 31392.3, 34916, 53067, 63467, 78487, 92086, 531
130.000036, 4.999953, 16897, 5416, 31483.6, 34978, 52723, 63879, 79998, 104689, 504
135.000044, 5.000008, 16883, 5373, 31350.0, 34970, 52603, 62888, 79323, 104689, 439
140.000015, 4.999971, 16574, 5355, 31301.7, 34837, 52800, 62903, 79217, 99660, 454
145.000017, 5.000002, 16980, 5318, 31499.9, 35090, 53182, 64596, 82457, 111241, 428
150.000056, 5.000039, 16873, 5490, 31683.1, 35142, 53600, 65671, 85624, 111241, 454
