elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000013, 4.999578, 16188, 379, 16673.2, 16695, 31303, 39960, 56659, 68026, 408
205.000038, 5.000025, 16593, 302, 16656.3, 16703, 30930, 39928, 55348, 70983, 405
210.00057, 5.000532, 17047, 337, 16712.3, 16771, 31158, 40254, 56963, 73338, 412
215.000018, 4.999448, 16474, 353, 16638.2, 16622, 31083, 40275, 54221, 72021, 400
220.000068, 5.00005, 16585, 351, 16798.2, 16766, 31480, 39949, 53904, 70943, 373
225.001419, 5.001351, 16685, 374, 16761.4, 16714, 31491, 40491, 54161, 85113, 366
230.000022, 4.998603, 17045, 314, 16843.8, 16720, 31702, 41147, 57700, 68379, 364
235.000039, 5.000017, 16783, 254, 16928.4, 16929, 31805, 40734, 53291, 74319, 343
240.000074, 5.000035, 16774, 356, 16826.4, 16852, 31514, 40118, 53776, 68171, 313
245.001418, 5.001344, 16757, 355, 16836.2, 16737, 32012, 40435, 56655, 78052, 363
250.001475, 5.000057, 16635, 285, 16890.0, 16774, 31958, 40837, 55518, 85453, 328
255.000062, 4.998587, 16626, 369, 16910.5, 16849, 31971, 40879, 54910, 85230, 299
260.000025, 4.999963, 16837, 269, 16845.2, 16785, 31807, 41255, 56176, 70044, 335
265.000016, 4.999991, 16468, 374, 16755.1, 16732, 31611, 40620, 54198, 65759, 375
270.001416, 5.0014, 15885, 385, 16848.6, 16756, 31587, 41568, 63630, 198948, 364
275.000264, 4.998848, 16560, 324, 16936.0, 16868, 31985, 41262, 56276, 91604, 345
280.000097, 4.999833, 16389, 357, 16993.2, 16931, 31886, 40749, 54470, 74006, 348
285.000862, 5.000765, 16837, 237, 16989.5, 16978, 32007, 41318, 54094, 72368, 297
290.000008, 4.999146, 16488, 355, 16911.1, 16815, 32023, 40882, 56655, 72619, 292
295.000138, 5.00013, 16385, 334, 17053.8, 17062, 32570, 41145, 54145, 71995, 325
300.000469, 5.000331, 16618, 259, 16781.1, 16719, 31589, 40530, 55537, 87306, 342
301.025161, 1.024692, 3342, 259, 16761.7, 16637, 31629, 40879, 55623, 87306, 81
