elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 42819, 6322, 54339.9, 53625, 88514, 114702, 148433, 193527, 8696
10.000024, 5.000011, 43311, 6951, 53870.1, 54232, 82306, 97980, 122502, 171579, 8857
15.000014, 4.99999, 43807, 7166, 54178.2, 54278, 83903, 101405, 126538, 155934, 8742
20.000029, 5.000015, 42747, 6831, 54120.0, 54230, 83721, 101520, 122207, 155934, 8692
25.000245, 5.000216, 43274, 7777, 54106.7, 54129, 84032, 102677, 131642, 189739, 8657
30.000092, 4.999847, 43035, 7216, 54072.7, 54070, 84806, 103263, 131274, 175196, 8708
35.000135, 5.000043, 42842, 7135, 54317.2, 54314, 84839, 102571, 126098, 174321, 8627
40.000081, 4.999946, 42836, 7009, 54103.8, 54200, 83212, 100492, 126481, 174321, 8700
45.000027, 4.999946, 42436, 7009, 54302.2, 54432, 83738, 100611, 122142, 148663, 8688
50.000242, 5.000215, 42835, 7269, 53839.8, 54099, 82471, 99086, 119898, 167488, 8638
55.000148, 4.999906, 42942, 7187, 54567.0, 54525, 84477, 103067, 126779, 167488, 8737
60.000626, 5.000478, 42113, 7338, 54525.7, 54658, 84159, 102357, 129018, 172610, 8710
65.001291, 5.000665, 42517, 7390, 54403.9, 54558, 83790, 100388, 124746, 159920, 8611
70.001203, 4.999912, 43439, 6512, 54641.1, 54904, 83692, 99790, 121114, 147370, 8747
75.000115, 4.998912, 42992, 6512, 55364.5, 55361, 85824, 103760, 130414, 166969, 8698
80.000017, 4.999902, 43023, 7721, 54889.9, 54790, 85553, 103649, 129382, 156579, 8792
85.000007, 4.99999, 43336, 7356, 54205.4, 54256, 83661, 101204, 123879, 154944, 8726
90.000008, 5.000001, 42080, 6758, 54032.1, 54100, 84177, 103942, 133149, 164360, 8654
95.000016, 5.000008, 42593, 6746, 54904.8, 55012, 84647, 100895, 126915, 162198, 8793
100.000015, 4.999999, 42628, 6746, 54762.1, 54759, 85307, 103402, 133177, 180484, 8624
105.000021, 5.000006, 42385, 7376, 55070.2, 55082, 85841, 103427, 130972, 163750, 8783
110.000015, 4.999994, 43443, 6697, 55387.0, 55330, 86488, 104257, 128891, 153867, 8624
115.000164, 5.000149, 43793, 6697, 55093.5, 55080, 85431, 103945, 132410, 169408, 8677
120.000029, 4.999865, 42867, 6377, 55225.2, 55236, 86031, 103479, 126248, 169408, 8708
125.000013, 4.999984, 42228, 6743, 54209.7, 54172, 84603, 102636, 127105, 156296, 8523
130.000051, 5.000038, 42409, 7154, 54373.5, 54447, 84426, 101819, 121400, 150964, 8582
135.000041, 4.99999, 43000, 6831, 54899.1, 54990, 84731, 101423, 121369, 178874, 8747
140.000007, 4.999966, 42640, 7236, 54627.1, 54690, 84611, 102342, 125737, 178874, 8659
145.000239, 5.000232, 42750, 6545, 55266.5, 55355, 85254, 102619, 126034, 153287, 8790
150.000589, 5.00035, 42507, 7497, 55550.6, 55531, 85594, 103113, 126375, 152690, 8751
155.000036, 4.999447, 42224, 6904, 54446.6, 54661, 83644, 100833, 125369, 172700, 8509
160.000621, 5.000585, 42546, 6609, 54852.7, 54883, 85271, 102684, 125132, 154405, 8825
165.000078, 4.999457, 42787, 6609, 55466.4, 55399, 85964, 103887, 126469, 157416, 8652
170.00001, 4.999932, 43104, 6282, 55340.1, 55259, 85885, 103862, 126300, 183634, 8612
175.000008, 4.999998, 42318, 6251, 55212.0, 55186, 85554, 102827, 123956, 158865, 8724
180.000135, 5.000127, 43452, 6643, 55462.7, 55485, 85737, 102919, 126479, 161224, 8720
185.000015, 4.99988, 42030, 7187, 54932.0, 54938, 85134, 102951, 126547, 158082, 8793
190.000017, 5.000002, 42215, 6732, 55409.8, 55221, 86701, 105246, 130224, 172087, 8702
195.000009, 4.999992, 42207, 7346, 55557.4, 55369, 87013, 106106, 132175, 175434, 8587
200.000079, 5.00007, 43054, 7006, 55221.3, 55211, 85411, 103093, 127402, 175434, 8754
205.000188, 5.000109, 41965, 7494, 54858.5, 54970, 85256, 102574, 125235, 165672, 8641
210.000021, 4.999833, 42331, 7766, 55408.5, 55256, 86493, 105065, 126099, 160380, 8699
215.000085, 5.000064, 42518, 7733, 55829.8, 55698, 86912, 103895, 124729, 154691, 8715
220.000041, 4.999956, 43002, 7352, 55629.6, 55451, 87017, 104517, 125291, 156393, 8565
225.000261, 5.00022, 42420, 6099, 55524.0, 55458, 86120, 104646, 124266, 176184, 8711
