elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 3920, 5531, 30988.0, 33345, 55623, 72428, 101684, 120768, 1781
10.000024, 5.000011, 5068, 5462, 31916.7, 34134, 56164, 70507, 88892, 132159, 725
15.000014, 4.99999, 5284, 5504, 32218.4, 34557, 56478, 70929, 87335, 95862, 558
20.000029, 5.000015, 5436, 5559, 32055.4, 34435, 56202, 72077, 93780, 106814, 414
25.000245, 5.000216, 5532, 5585, 32203.4, 34369, 56982, 71152, 93809, 126362, 402
30.000092, 4.999847, 5379, 5433, 31945.3, 34131, 56458, 72956, 97487, 129157, 319
35.000135, 5.000043, 5359, 5433, 32208.7, 34420, 55985, 72397, 94489, 103661, 331
40.000081, 4.999946, 5346, 5568, 31733.3, 34117, 54678, 71130, 98209, 124813, 287
45.000027, 4.999946, 5411, 5568, 32011.1, 34421, 55641, 70249, 85802, 107484, 287
50.000242, 5.000215, 5502, 5605, 32275.6, 34732, 55394, 69139, 88946, 124097, 259
55.000148, 4.999906, 5581, 5532, 32906.1, 35062, 57585, 72100, 92449, 124097, 256
60.000626, 5.000478, 5396, 5416, 32350.6, 34631, 57451, 74622, 96435, 118858, 283
65.001291, 5.000665, 5514, 5455, 32425.9, 34865, 55736, 69615, 86064, 101867, 214
70.001203, 4.999912, 5513, 5619, 32348.6, 34475, 55962, 68508, 85110, 96055, 236
75.000115, 4.998912, 5625, 5443, 32647.1, 34830, 57704, 70647, 94899, 111226, 248
80.000017, 4.999902, 5588, 5688, 32548.8, 35103, 56018, 72305, 99844, 111226, 228
85.000007, 4.99999, 5543, 5552, 32524.4, 34918, 55920, 69951, 92939, 107775, 205
90.000008, 5.000001, 5423, 5556, 31981.5, 34272, 55905, 73152, 100542, 130081, 206
95.000016, 5.000008, 5535, 5533, 32669.8, 34828, 56171, 71346, 86359, 97343, 212
100.000015, 4.999999, 5581, 5639, 32707.7, 35012, 56282, 70486, 86215, 114702, 211
105.000021, 5.000006, 5319, 5581, 32953.9, 35163, 58277, 73187, 93344, 119476, 193
110.000015, 4.999994, 5467, 5427, 32842.6, 34962, 58460, 72940, 98056, 116667, 194
115.000164, 5.000149, 5726, 5589, 32539.1, 34853, 56800, 70632, 88144, 106378, 187
120.000029, 4.999865, 5460, 5698, 32915.4, 35256, 57065, 71711, 88144, 112414, 243
125.000013, 4.999984, 5434, 5514, 32341.4, 34714, 55711, 72270, 93925, 117269, 190
130.000051, 5.000038, 5501, 5532, 32539.4, 34804, 57440, 70246, 84978, 96988, 193
135.000041, 4.99999, 5579, 5443, 32397.4, 34744, 57290, 70150, 85585, 97723, 184
140.000007, 4.999966, 5653, 5442, 32502.8, 34921, 56695, 70023, 87156, 97804, 164
145.000239, 5.000232, 5544, 5615, 32444.8, 34729, 56732, 68848, 85620, 110349, 170
150.000589, 5.00035, 5596, 5385, 33103.0, 35488, 56889, 72595, 100495, 118096, 165
155.000036, 4.999447, 5491, 5648, 32462.7, 34907, 56001, 68948, 89066, 99631, 156
160.000621, 5.000585, 5408, 5502, 32680.1, 34979, 57860, 72439, 89753, 109786, 154
165.000078, 4.999457, 5649, 5429, 32820.7, 34937, 57956, 73422, 90895, 128821, 154
170.00001, 4.999932, 5564, 5530, 32730.7, 34811, 58072, 72704, 87685, 98000, 169
175.000008, 4.999998, 5561, 5546, 32590.5, 34898, 57495, 70997, 88836, 99458, 178
180.000135, 5.000127, 5580, 5441, 32769.9, 34938, 57907, 70614, 91275, 102563, 166
185.000015, 4.99988, 5379, 5417, 32596.9, 34782, 56795, 69884, 86500, 98299, 148
190.000017, 5.000002, 5467, 5470, 32736.8, 35075, 56470, 70918, 90756, 120157, 158
195.000009, 4.999992, 5466, 5612, 32719.7, 34967, 57694, 72505, 91316, 120157, 136
200.000079, 5.00007, 5491, 5513, 32751.8, 34747, 57734, 71171, 90839, 117403, 144
205.000188, 5.000109, 5363, 5395, 32644.9, 34868, 57107, 71529, 95941, 110755, 161
210.000021, 4.999833, 5449, 5587, 32739.4, 34873, 57119, 72943, 92892, 102434, 163
215.000085, 5.000064, 5492, 5417, 33102.0, 35188, 58368, 72680, 88570, 94014, 126
220.000041, 4.999956, 5426, 5469, 32918.4, 34912, 57895, 72945, 94014, 109646, 152
225.000261, 5.00022, 5547, 5385, 33003.0, 35053, 57635, 74357, 94857, 112221, 149
230.00014, 4.999879, 5533, 5428, 32152.6, 34587, 56151, 70592, 95691, 103842, 147
235.000886, 5.000746, 5457, 5464, 32761.3, 34860, 57667, 73263, 96490, 118746, 151
240.000563, 4.999677, 5626, 5360, 33639.4, 35446, 59206, 76121, 93216, 104277, 152
245.000011, 4.999448, 5509, 5360, 32808.9, 35002, 56848, 71765, 89357, 102430, 144
250.00001, 4.999999, 5451, 5555, 33173.6, 35223, 58445, 75064, 104099, 125119, 133
255.000221, 5.000211, 5475, 5440, 32930.3, 35074, 58414, 71596, 89586, 113999, 110
260.000052, 4.999831, 5493, 5428, 33167.9, 35041, 58897, 74078, 96501, 131849, 138
265.000013, 4.999961, 5399, 5359, 32935.4, 34991, 57099, 73228, 88474, 102090, 127
270.000016, 5.000003, 5431, 5520, 32847.5, 34923, 57589, 72636, 91676, 108244, 122
275.000207, 5.000191, 5617, 5630, 32754.0, 34973, 57839, 71700, 90375, 104737, 121
280.000032, 4.999825, 5459, 5562, 32950.6, 35212, 57599, 71679, 89627, 127620, 119
285.00007, 5.000038, 5577, 5537, 32475.1, 34775, 56793, 69925, 85204, 98470, 141
290.000096, 5.000026, 5473, 5473, 33646.4, 35475, 59311, 75903, 93162, 106474, 122
295.000087, 4.999991, 5509, 5620, 33477.5, 35655, 57799, 74258, 97779, 124333, 116
300.000014, 4.999927, 5432, 5544, 32795.4, 35097, 58028, 72887, 95930, 111877, 117
301.028855, 1.028841, 1099, 5544, 32748.8, 34963, 58199, 73148, 100062, 111877, 31
