elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000406, 5.000406, 4536, 17198, 71974.5, 72703, 97433, 109624, 127495, 139945, 9615
10.000028, 4.999622, 4220, 15881, 71587.9, 72211, 96722, 108406, 125311, 145506, 9388
15.000029, 5.000001, 4518, 15865, 70743.5, 71599, 95383, 105841, 128854, 143340, 9454
20.000285, 5.000256, 4210, 14931, 71482.5, 72278, 95876, 106360, 122422, 147709, 9764
25.000017, 4.999732, 4206, 15391, 70745.6, 71805, 95223, 105534, 124384, 134163, 9549
30.000008, 4.999991, 4337, 17815, 71129.3, 71902, 95787, 105364, 120815, 139747, 9721
35.000119, 5.000111, 3977, 13310, 71532.2, 72349, 96581, 108728, 130288, 142832, 9388
40.000041, 4.999922, 4328, 14873, 71549.2, 72543, 97232, 108703, 131065, 142627, 9672
45.000113, 5.000072, 4406, 14837, 71391.0, 72037, 96544, 107456, 134350, 149987, 9604
50.000019, 4.999906, 4435, 14405, 70753.9, 71871, 94934, 104760, 113817, 133747, 9850
55.000021, 5.000002, 4095, 17306, 71566.3, 72278, 97303, 109374, 126594, 146473, 9361
60.000037, 5.000016, 4192, 16423, 71135.9, 71887, 96478, 106627, 124291, 140017, 9055
65.000092, 5.000055, 4131, 15778, 71721.1, 72677, 96610, 106071, 133410, 154135, 9193
70.000044, 4.999952, 4247, 16752, 70620.2, 71767, 95184, 106408, 122743, 141850, 10097
75.000083, 5.000039, 4361, 18374, 70845.0, 71808, 95894, 104678, 122055, 139328, 9644
80.000842, 5.000759, 4291, 16867, 71237.6, 72079, 95507, 108305, 129007, 139567, 9544
85.00003, 4.999188, 4316, 14513, 70298.2, 71326, 95430, 105308, 118088, 122650, 9831
90.000718, 5.000688, 4013, 16033, 70198.8, 71140, 95426, 106687, 122883, 131225, 9266
95.000334, 4.999616, 4217, 14300, 69762.1, 70968, 94906, 105916, 122247, 126675, 9531
100.000018, 4.999684, 4011, 14555, 69759.5, 70709, 95103, 104845, 126774, 142120, 8949
105.000073, 5.000055, 4175, 17124, 70245.0, 71330, 95471, 106442, 127409, 134516, 9261
110.000013, 4.99994, 4072, 16735, 71149.6, 72144, 96955, 109062, 124204, 141923, 9443
115.000038, 5.000025, 4345, 16934, 71135.8, 72062, 95538, 105742, 119196, 149301, 9947
120.000075, 5.000037, 4194, 16172, 71465.0, 71917, 97024, 110044, 128596, 149301, 9083
125.0002, 5.000125, 4170, 18258, 71423.9, 72489, 96021, 104607, 118487, 127592, 9700
130.000098, 4.999898, 4421, 18073, 70838.9, 71625, 96208, 105679, 121139, 141457, 10113
135.000176, 5.000078, 4349, 12058, 70944.4, 71899, 96078, 105443, 119246, 126598, 9938
140.000047, 4.999871, 4283, 17277, 71409.7, 72270, 96999, 108507, 123091, 139967, 9531
145.00037, 5.000323, 4212, 16345, 71475.1, 72179, 96692, 107744, 120878, 135813, 9540
150.000094, 4.999724, 4117, 16237, 71763.0, 72448, 97662, 108298, 135473, 143914, 9258
155.000353, 5.000259, 4184, 16521, 71797.9, 72621, 96418, 106846, 122606, 143914, 9279
160.000102, 4.999749, 4262, 16380, 71378.0, 72344, 96171, 108132, 130763, 156413, 9773
165.000416, 5.000314, 4144, 15971, 71201.3, 72124, 95870, 106100, 118882, 132559, 9421
170.000014, 4.999598, 4283, 15708, 70820.7, 71794, 96400, 105157, 120397, 128313, 9869
175.000051, 5.000037, 4335, 18710, 71573.2, 72366, 96303, 107269, 123694, 155513, 9743
180.000011, 4.99996, 4374, 13914, 71029.5, 71976, 96538, 106953, 123019, 155513, 9946
185.000449, 5.000438, 4175, 13914, 71573.1, 72459, 97022, 106619, 127363, 143729, 9411
190.000238, 4.999789, 4296, 16654, 71098.0, 71945, 96119, 106724, 126166, 144304, 9904
195.000182, 4.999944, 4167, 15102, 71128.1, 72439, 96135, 106166, 125781, 144684, 9893
200.000183, 5.000001, 4123, 15283, 71256.9, 72300, 95718, 105351, 119117, 134362, 9897
205.000168, 4.999985, 4067, 11863, 72049.5, 72909, 96825, 108596, 133614, 141846, 9372
210.000112, 4.999944, 4513, 16747, 71043.8, 72058, 96099, 107060, 126568, 145983, 10249
215.000015, 4.999903, 4270, 16349, 70951.2, 71981, 95329, 104850, 120334, 145983, 9988
220.000015, 5.0, 4340, 15289, 71208.5, 72365, 96347, 107358, 131060, 135445, 10389
225.000075, 5.00006, 4255, 16597, 72046.8, 72819, 96670, 107358, 128052, 140774, 9763
230.000137, 5.000062, 4305, 15795, 71118.7, 71959, 96478, 106165, 125011, 130976, 9846
235.000451, 5.000314, 4252, 14806, 71500.8, 72531, 96912, 107586, 126083, 132168, 9667
240.000168, 4.999717, 4370, 15072, 71609.3, 72624, 96448, 107227, 124358, 135368, 10168
245.000297, 5.000129, 4291, 16717, 71138.0, 72031, 96443, 106661, 131934, 145606, 9859
250.000109, 4.999812, 4186, 15922, 71133.1, 71995, 96304, 106325, 126601, 133079, 9694
255.000029, 4.99992, 4172, 15922, 71007.1, 71860, 96258, 106818, 126591, 138463, 10004
260.000186, 5.000157, 4041, 11733, 71485.5, 72005, 96717, 109207, 128985, 139214, 9242
265.001081, 5.000895, 4223, 16554, 71372.9, 72259, 96168, 107777, 125456, 136500, 9545
270.000307, 4.999226, 4279, 18017, 71037.0, 71769, 96310, 106503, 124721, 134098, 9811
275.000123, 4.999816, 4385, 17586, 71122.3, 71920, 95947, 105985, 120085, 134013, 10439
280.000303, 5.00018, 4261, 16414, 70937.2, 72069, 96082, 105932, 120993, 135257, 9786
285.00018, 4.999877, 4365, 15157, 71031.2, 71861, 95772, 105729, 128002, 141232, 9789
290.001206, 5.001026, 4330, 15157, 71331.7, 72176, 96657, 105763, 125159, 148845, 9695
295.000485, 4.999279, 4184, 14747, 71569.9, 72571, 96920, 105700, 123444, 129875, 9401
300.000012, 4.999527, 4106, 16737, 71697.3, 72596, 96592, 108362, 124506, 139984, 9313
301.024487, 1.024475, 860, 16647, 71719.9, 72661, 96421, 107828, 124506, 139984, 1988
