elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000406, 5.000406, 5193, 12202, 56798.2, 57465, 79118, 90942, 115093, 124332, 8782
10.000028, 4.999622, 6949, 12290, 57437.0, 58222, 79313, 88443, 107924, 125660, 6732
15.000029, 5.000001, 7443, 12817, 57376.7, 58062, 78893, 87445, 100354, 131149, 6370
20.000285, 5.000256, 7720, 10736, 57112.9, 58018, 78774, 87416, 106742, 134399, 6415
25.000017, 4.999732, 7684, 11318, 57550.9, 58474, 78877, 87564, 106232, 126467, 6271
30.000008, 4.999991, 7897, 8161, 57357.6, 58065, 79291, 88224, 109326, 119900, 6161
35.000119, 5.000111, 7506, 11126, 57996.6, 58546, 80172, 91816, 114767, 146880, 5942
40.000041, 4.999922, 7920, 11893, 57517.4, 58425, 79269, 87865, 109753, 135898, 6198
45.000113, 5.000072, 7833, 10644, 57706.8, 58503, 79382, 89808, 110529, 124818, 6038
50.000019, 4.999906, 8046, 12094, 57133.2, 58155, 78532, 86009, 101209, 136559, 6182
55.000021, 5.000002, 7600, 10644, 57933.6, 59033, 79768, 91248, 114134, 149587, 5886
60.000037, 5.000016, 7873, 12181, 57758.4, 58590, 79873, 90491, 111874, 118746, 5544
65.000092, 5.000055, 7867, 12465, 57825.8, 58740, 79593, 90022, 107693, 121611, 5708
70.000044, 4.999952, 8207, 10746, 57289.1, 58307, 78895, 87702, 110301, 121611, 6256
75.000083, 5.000039, 8157, 10397, 57366.4, 58100, 79004, 88644, 106824, 116586, 5853
80.000842, 5.000759, 8169, 11180, 57577.1, 58403, 79143, 87814, 108043, 119877, 5936
85.00003, 4.999188, 8046, 11300, 56729.4, 57544, 78004, 87399, 103238, 124706, 6112
90.000718, 5.000688, 7615, 11609, 56706.1, 57246, 78668, 88858, 111018, 123299, 5660
95.000334, 4.999616, 7991, 8939, 56741.5, 57420, 78493, 88499, 110867, 126703, 6115
100.000018, 4.999684, 7188, 10725, 57219.0, 57997, 79365, 91197, 110619, 120915, 5550
105.000073, 5.000055, 7715, 10725, 56778.4, 57468, 79222, 91306, 112197, 136379, 5573
110.000013, 4.99994, 7754, 12895, 57602.6, 58420, 79478, 88863, 111120, 126069, 5843
115.000038, 5.000025, 8050, 10797, 57439.2, 58482, 78912, 87446, 108851, 114955, 5899
120.000075, 5.000037, 7842, 10771, 58103.1, 58865, 80401, 93019, 113479, 125514, 5554
125.0002, 5.000125, 7936, 9543, 57822.8, 58515, 80030, 88898, 109083, 132632, 5831
130.000098, 4.999898, 8278, 10760, 57434.0, 58378, 79044, 87926, 106590, 116105, 6232
135.000176, 5.000078, 8301, 11043, 57573.0, 58483, 79034, 87673, 106854, 117219, 6021
140.000047, 4.999871, 8029, 11273, 57670.0, 58551, 79561, 89622, 107511, 119675, 5920
145.00037, 5.000323, 7792, 9165, 58014.3, 58852, 79888, 91188, 113451, 118835, 5823
150.000094, 4.999724, 7910, 11093, 57908.4, 58615, 80135, 90722, 111188, 126551, 5687
155.000353, 5.000259, 7877, 11198, 57929.0, 58781, 79882, 89186, 110587, 121394, 5782
160.000102, 4.999749, 8072, 11272, 57886.4, 58724, 79700, 89151, 110437, 122390, 5983
165.000416, 5.000314, 7928, 11777, 57686.3, 58542, 79764, 89474, 108016, 121655, 5679
170.000014, 4.999598, 8013, 10052, 57283.6, 58274, 79058, 87897, 104718, 122990, 5948
175.000051, 5.000037, 8287, 10740, 57515.3, 58568, 79426, 87385, 108771, 129937, 5944
180.000011, 4.99996, 8411, 10959, 57368.7, 58333, 79411, 88229, 105089, 129801, 5845
185.000449, 5.000438, 7964, 11706, 57741.9, 58592, 79523, 89648, 109167, 126769, 5685
190.000238, 4.999789, 8223, 8376, 57472.2, 58418, 79288, 88942, 112161, 129695, 5935
195.000182, 4.999944, 8126, 12297, 57788.6, 58779, 79168, 88118, 107776, 119165, 6125
200.000183, 5.000001, 8118, 11391, 57825.8, 58771, 79084, 88263, 107011, 117460, 5915
205.000168, 4.999985, 7773, 11717, 57974.5, 58897, 79289, 89355, 107538, 143868, 5679
210.000112, 4.999944, 8512, 11730, 57641.9, 58554, 79055, 88093, 109543, 143868, 6158
215.000015, 4.999903, 8250, 11140, 57643.6, 58595, 79446, 88864, 110499, 125600, 5935
220.000015, 5.0, 8585, 12019, 57278.4, 57963, 79160, 89559, 112040, 124650, 6240
225.000075, 5.00006, 8177, 12019, 57490.1, 58283, 79739, 89222, 110040, 124053, 5821
230.000137, 5.000062, 8044, 10490, 57650.7, 58560, 79173, 88586, 111110, 126161, 5934
