elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 4345, 6039, 61719.1, 52963, 137800, 207221, 308523, 390743, 2433
10.000014, 4.999971, 4663, 7657, 69972.9, 59916, 146576, 272641, 390743, 409398, 1315
15.000009, 4.999995, 4821, 9288, 72825.8, 65322, 144182, 210970, 320891, 408765, 1176
20.000039, 5.00003, 4865, 7195, 73869.6, 66540, 144899, 194183, 250878, 277386, 1109
25.000017, 4.999978, 4832, 10309, 72887.1, 64669, 146553, 214200, 289249, 445579, 1103
30.000026, 5.000009, 5095, 9862, 72267.4, 58921, 171761, 300566, 437768, 651879, 835
35.000097, 5.000071, 5051, 11383, 74732.0, 63974, 153959, 291848, 477098, 651879, 860
40.00009, 4.999993, 5133, 11180, 75162.7, 66182, 151271, 233027, 323344, 353711, 815
45.000072, 4.999982, 5113, 6840, 74570.6, 65411, 153875, 237943, 310855, 432520, 835
50.000119, 5.000047, 5125, 9800, 73181.1, 61367, 166216, 284553, 455432, 649385, 736
55.000015, 4.999896, 5122, 8103, 74702.9, 67471, 137948, 232150, 455183, 649385, 825
60.000072, 5.000057, 5327, 8103, 74447.3, 65961, 146549, 225413, 313460, 404607, 723
65.000122, 5.00005, 5301, 11452, 73462.2, 59331, 184695, 292269, 420935, 549144, 588
70.000102, 4.99998, 5286, 9932, 74830.0, 61836, 177085, 288417, 440207, 655511, 596
75.000072, 4.99997, 5234, 10923, 75513.4, 68282, 143517, 220597, 319856, 343914, 630
80.000169, 5.000097, 5232, 10215, 75102.4, 65339, 156453, 251305, 340560, 427287, 525
85.000016, 4.999847, 5354, 6847, 74220.7, 63801, 156617, 270762, 400911, 492503, 622
90.000055, 5.000039, 5351, 12201, 74731.7, 61623, 168781, 352500, 580525, 632850, 547
95.000082, 5.000027, 5074, 7576, 75332.9, 61641, 171293, 290662, 532170, 601052, 581
100.000148, 5.000066, 5319, 10241, 75373.3, 59783, 183524, 295264, 384259, 540383, 499
105.001161, 5.001013, 5323, 10687, 75770.1, 58736, 208301, 342503, 470499, 618909, 524
110.000156, 4.998995, 5254, 9836, 76722.8, 60212, 194276, 311798, 459763, 605651, 565
115.000164, 5.000008, 5420, 10585, 76338.3, 64373, 174863, 280686, 400860, 526854, 495
120.000078, 4.999914, 5334, 11697, 77344.2, 67622, 154728, 266996, 351443, 410646, 483
125.000007, 4.999929, 5448, 9853, 75883.5, 62924, 184603, 295932, 420430, 503086, 499
130.00003, 5.000023, 5554, 9730, 74504.2, 60005, 188038, 327077, 471092, 627108, 476
135.000034, 5.000004, 5371, 11496, 75461.2, 61959, 182521, 336398, 463651, 699964, 489
140.000085, 5.000051, 5552, 12891, 75923.0, 62335, 195207, 316593, 435282, 681508, 456
145.000049, 4.999964, 5433, 7906, 75385.1, 62475, 179235, 304371, 453928, 608756, 524
150.000134, 5.000085, 5346, 7041, 77962.8, 66684, 172090, 245442, 341393, 451690, 536
