elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 62001, 8105, 73249.0, 57667, 176821, 267439, 360668, 667653, 0
10.000014, 4.999971, 53010, 9720, 85581.2, 67249, 219452, 362428, 461175, 745626, 0
15.000009, 4.999995, 53627, 7940, 84997.5, 74182, 169581, 250302, 369439, 507448, 0
20.000039, 5.00003, 53346, 9642, 85174.3, 75759, 164356, 218074, 284780, 422782, 0
25.000017, 4.999978, 53136, 9772, 85349.8, 72914, 177439, 248689, 343156, 486060, 0
30.000026, 5.000009, 52829, 7228, 85733.5, 66481, 210788, 367324, 483362, 763665, 0
35.000097, 5.000071, 53262, 9526, 85794.2, 71273, 186312, 333536, 508502, 831589, 0
40.00009, 4.999993, 52884, 10948, 85780.9, 74018, 174877, 265430, 355195, 483467, 0
45.000072, 4.999982, 52580, 6392, 86043.0, 72511, 183979, 262977, 355570, 502008, 0
50.000119, 5.000047, 52968, 7565, 85972.5, 67820, 209738, 325749, 508844, 940425, 0
55.000015, 4.999896, 53222, 9707, 85584.4, 74656, 162550, 304526, 505359, 857015, 0
60.000072, 5.000057, 53033, 8370, 85433.4, 73488, 177792, 256138, 336292, 462503, 0
65.000122, 5.00005, 52731, 9701, 85772.4, 65098, 218682, 316723, 442236, 601731, 0
70.000102, 4.99998, 52910, 9980, 86271.3, 67135, 218659, 337359, 470524, 764339, 0
75.000072, 4.99997, 53239, 7643, 85411.6, 76079, 162436, 248043, 344729, 473188, 0
80.000169, 5.000097, 52822, 9746, 86060.6, 72686, 187560, 282779, 380578, 585148, 0
85.000016, 4.999847, 52799, 10467, 85684.6, 70843, 195045, 323349, 474149, 802624, 0
90.000055, 5.000039, 52943, 9225, 85669.2, 66068, 235636, 434844, 611142, 1070367, 1
95.000082, 5.000027, 52952, 8159, 86124.5, 67339, 202950, 365791, 562199, 869688, 0
100.000148, 5.000066, 52252, 9613, 86668.0, 64834, 222478, 326239, 445526, 646476, 0
105.001161, 5.001013, 52964, 8867, 85928.2, 62251, 243055, 353048, 490585, 755359, 0
110.000156, 4.998995, 52491, 8915, 86133.8, 63989, 219995, 323322, 449006, 644169, 0
115.000164, 5.000008, 52504, 9465, 86521.0, 69762, 205926, 303425, 409955, 624953, 0
120.000078, 4.999914, 52929, 11293, 85763.4, 73578, 174550, 289834, 381097, 674640, 0
125.000007, 4.999929, 52623, 11109, 85710.2, 67289, 211616, 320077, 475631, 781569, 0
130.00003, 5.000023, 52569, 9811, 86665.5, 64344, 250575, 392473, 550523, 822979, 0
135.000034, 5.000004, 52727, 7397, 85993.7, 66231, 223643, 389535, 501200, 842708, 0
140.000085, 5.000051, 52435, 10223, 86433.7, 66445, 235277, 343680, 470778, 905556, 0
145.000049, 4.999964, 53540, 9934, 85096.2, 67418, 204830, 316299, 441063, 758869, 0
150.000134, 5.000085, 52239, 9934, 86588.9, 72305, 187743, 266978, 368406, 547444, 0
155.000029, 4.999895, 52994, 9449, 85525.4, 76896, 161298, 224515, 313023, 469875, 0
160.000022, 4.999993, 52980, 7754, 85378.7, 72835, 181443, 251454, 342069, 534634, 0
165.000092, 5.00007, 53324, 8103, 85338.4, 74938, 170114, 268746, 356169, 534634, 0
170.000091, 4.999999, 53213, 11343, 85357.8, 78110, 153771, 210954, 289657, 472343, 0
175.000011, 4.99992, 53153, 11074, 85272.2, 76029, 161697, 240407, 328820, 414660, 0
180.000016, 5.000005, 52758, 10934, 85583.7, 69488, 203231, 335605, 476146, 745990, 0
185.000143, 5.000127, 52693, 8150, 86412.9, 63224, 252425, 477680, 627036, 1086842, 0
190.000046, 4.999903, 52918, 9369, 86173.4, 66562, 218355, 489779, 624391, 1115527, 0
195.000254, 5.000208, 52805, 6325, 86430.6, 62762, 231114, 453385, 615878, 1052463, 0
200.000008, 4.999754, 52547, 9812, 86506.9, 64513, 243681, 371000, 590550, 980015, 0
205.000167, 5.000159, 52710, 7546, 85870.2, 62749, 286562, 426232, 595341, 861967, 0
210.000024, 4.999857, 52783, 8139, 86136.0, 62379, 302760, 466688, 631391, 892199, 0
215.000087, 5.000063, 52778, 7894, 86154.2, 65157, 254509, 459129, 644918, 1085465, 0
220.000018, 4.999931, 52930, 9239, 86017.4, 64260, 246541, 474776, 606297, 967736, 0
225.000019, 5.000001, 52229, 6349, 86855.6, 68299, 206365, 373110, 519302, 846028, 0
230.000087, 5.000068, 53050, 9531, 85643.5, 66254, 206177, 313643, 558553, 1049332, 0
235.000092, 5.000005, 53167, 10200, 85395.3, 73106, 172303, 293329, 493983, 904327, 0
240.000047, 4.999955, 52720, 10903, 85750.8, 76943, 158739, 232255, 378028, 565835, 0
245.000025, 4.999978, 52849, 9917, 85786.7, 73277, 180176, 267354, 409493, 508969, 0
250.000015, 4.99999, 52987, 10693, 85289.6, 76605, 158502, 234737, 346902, 508516, 0
255.000166, 5.000151, 53129, 9609, 85557.9, 75207, 166879, 247706, 327546, 493328, 0
260.000374, 5.000208, 52690, 8632, 85989.1, 68424, 203213, 291185, 404734, 543624, 0
265.000079, 4.999705, 52845, 8404, 85770.3, 67253, 227159, 350638, 465067, 755153, 0
270.000008, 4.999929, 53059, 9084, 85321.5, 68418, 227964, 363121, 499923, 708343, 0
275.000022, 5.000014, 52070, 7911, 86596.2, 64549, 275928, 402440, 586389, 857350, 0
280.000162, 5.00014, 52473, 7911, 86905.1, 64350, 245647, 405301, 659085, 940194, 0
285.00007, 4.999908, 52555, 8135, 86473.1, 61832, 229153, 378021, 534220, 1027601, 0
290.000018, 4.999948, 53804, 8447, 83617.6, 59752, 226743, 340890, 481621, 803846, 0
295.00003, 5.000012, 51895, 7456, 87063.8, 61494, 239337, 360925, 511847, 760225, 0
300.000021, 4.999991, 53041, 6959, 85719.3, 63520, 217886, 321829, 460104, 685093, 0
301.023342, 1.023321, 9661, 6959, 85708.0, 64420, 215884, 319175, 463620, 685093, 0
