elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 1992, 13192, 62033.5, 59725, 103838, 140222, 189524, 232073, 2835
10.000227, 4.999903, 1912, 12976, 59708.8, 59607, 90569, 111334, 138613, 143251, 2890
15.000006, 4.999779, 1959, 11480, 59454.5, 58670, 88723, 119568, 147464, 160063, 3035
20.000019, 5.000013, 1976, 12555, 59554.5, 59709, 86006, 115819, 146943, 150377, 2888
25.000009, 4.99999, 2102, 12555, 59343.6, 59013, 87745, 128829, 156192, 188708, 3012
30.000055, 5.000046, 2096, 10972, 58796.1, 58718, 84540, 111567, 153355, 175561, 2944
35.000017, 4.999962, 2143, 13981, 59882.9, 58896, 87881, 114293, 158393, 200247, 3021
40.000088, 5.000071, 2073, 12154, 59422.8, 59105, 88223, 115867, 146946, 189317, 3024
45.000022, 4.999934, 2020, 10861, 60325.4, 60182, 87500, 114323, 143276, 189317, 2870
50.000064, 5.000042, 2118, 12982, 60705.6, 60013, 89069, 117225, 141374, 153196, 2935
55.000072, 5.000008, 2194, 10992, 60777.2, 60331, 90826, 116840, 146549, 158371, 2950
60.000048, 4.999976, 2195, 12847, 61159.4, 61146, 90693, 111920, 149578, 175964, 3032
65.000025, 4.999977, 2080, 12425, 59883.9, 59389, 87772, 115285, 151816, 215490, 2732
70.000087, 5.000062, 2117, 12425, 60347.1, 60431, 88464, 111076, 143420, 158982, 2861
75.000099, 5.000012, 2127, 12921, 60432.8, 60471, 88291, 114694, 152011, 167241, 2890
80.000035, 4.999936, 2143, 11960, 60603.2, 59968, 87115, 118040, 138134, 196090, 3078
85.000023, 4.999988, 2120, 11363, 60585.3, 60418, 87747, 114447, 178080, 180267, 2938
90.000011, 4.999988, 2241, 11859, 60209.4, 59547, 88088, 115022, 138733, 162292, 3064
95.000017, 5.000006, 2154, 14030, 60705.8, 60493, 89861, 110729, 142747, 151395, 3038
100.000152, 5.000135, 2166, 14651, 60277.2, 60368, 89086, 114793, 159391, 180087, 2981
105.000059, 4.999907, 2024, 13150, 60219.7, 59776, 89899, 116330, 148716, 160768, 2923
110.000029, 4.99997, 2075, 13000, 60961.7, 60077, 91637, 122855, 153796, 177074, 2917
115.000086, 5.000057, 2090, 11128, 59935.3, 59700, 88394, 122254, 153796, 202670, 2854
120.000071, 4.999985, 2152, 12723, 60210.5, 59669, 90043, 118038, 160212, 164216, 2999
125.000057, 4.999986, 2124, 12927, 60892.1, 60523, 88552, 123151, 161112, 162911, 2979
130.000016, 4.999959, 2208, 12258, 60629.1, 59985, 90171, 118898, 159761, 169587, 2769
135.000032, 5.000016, 2209, 12333, 61030.3, 60710, 91794, 118607, 147587, 162771, 2923
140.000105, 5.000073, 2119, 12323, 61636.1, 61239, 94111, 120152, 153485, 165657, 2943
145.000609, 5.000504, 2152, 12871, 61059.3, 60337, 92367, 119872, 164291, 186248, 2905
