elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 11968, 17887, 77407.8, 73647, 123696, 179598, 252503, 283449, 31880
10.000227, 4.999903, 11370, 15991, 75067.4, 73784, 110678, 140301, 176676, 210860, 32312
15.000006, 4.999779, 11745, 16243, 74325.9, 73277, 107686, 138466, 170709, 191767, 33823
20.000019, 5.000013, 11781, 16540, 74895.3, 73906, 107097, 139776, 179469, 242944, 33083
25.000009, 4.99999, 11534, 17020, 75027.5, 73969, 107625, 143290, 172850, 199162, 34326
30.000055, 5.000046, 11794, 12112, 74248.5, 73375, 106598, 140940, 175524, 209514, 33364
35.000017, 4.999962, 11819, 15842, 74553.6, 73878, 106170, 139574, 186193, 218965, 34260
40.000088, 5.000071, 11612, 17455, 75014.5, 74125, 107444, 137764, 172993, 194420, 34235
45.000022, 4.999934, 11638, 15602, 76059.1, 74740, 111785, 140277, 170706, 210503, 32766
50.000064, 5.000042, 11969, 15602, 75862.1, 75016, 109991, 136770, 174299, 211488, 34281
55.000072, 5.000008, 12165, 13301, 76353.9, 74994, 112555, 144572, 170603, 215394, 33241
60.000048, 4.999976, 11836, 15441, 76549.5, 75271, 111201, 141619, 173185, 203618, 35020
65.000025, 4.999977, 11920, 12886, 75065.5, 73809, 108448, 142221, 187966, 225319, 32590
70.000087, 5.000062, 11901, 15684, 75037.2, 73955, 109831, 140607, 170355, 188827, 33651
75.000099, 5.000012, 12005, 14893, 75273.7, 74386, 108488, 138077, 171910, 191622, 33739
80.000035, 4.999936, 12042, 16750, 76165.5, 74900, 110405, 142941, 175426, 193152, 33627
85.000023, 4.999988, 11907, 15929, 75828.2, 74789, 110197, 138914, 173032, 203913, 33600
90.000011, 4.999988, 12130, 12257, 76295.2, 75224, 110355, 142688, 173465, 185487, 34624
95.000017, 5.000006, 12376, 13450, 76363.0, 75255, 111602, 139422, 182722, 213349, 33724
100.000152, 5.000135, 11637, 15933, 75173.0, 74465, 107862, 136326, 169116, 204709, 34334
105.000059, 4.999907, 11964, 17274, 76427.6, 74918, 111418, 144876, 183175, 211228, 33196
110.000029, 4.99997, 11759, 11819, 76949.2, 74938, 115714, 150258, 184423, 228783, 33650
115.000086, 5.000057, 12113, 16797, 75435.9, 73742, 110152, 152533, 197503, 226415, 33138
120.000071, 4.999985, 11522, 15486, 75153.5, 74027, 108281, 142042, 183439, 227708, 33614
125.000057, 4.999986, 12118, 14387, 76162.8, 74733, 111434, 144172, 185580, 223254, 33623
130.000016, 4.999959, 11915, 16788, 75529.7, 74141, 111343, 144192, 175518, 185998, 33077
135.000032, 5.000016, 11926, 14533, 75840.4, 74567, 111990, 140257, 174074, 188140, 34137
140.000105, 5.000073, 12028, 14533, 76951.6, 75207, 115360, 147127, 172677, 199943, 33154
145.000609, 5.000504, 12113, 13864, 75153.3, 73762, 108914, 144062, 184428, 225231, 34295
150.000321, 4.999712, 11553, 12222, 75151.5, 74026, 110179, 138278, 186332, 226740, 33011
155.000077, 4.999756, 11555, 15836, 74865.7, 73573, 108695, 146270, 185784, 216567, 33808
160.000126, 5.000049, 12006, 15836, 75021.8, 73779, 107988, 146626, 183897, 221895, 33262
165.00001, 4.999884, 11524, 16279, 75682.2, 74227, 111163, 147015, 191360, 223319, 32993
170.000175, 5.000165, 11708, 16029, 74521.6, 73645, 106804, 140560, 173438, 223319, 33622
175.000049, 4.999874, 11749, 16474, 75627.3, 74314, 110526, 147684, 180236, 206515, 33017
180.000035, 4.999986, 11774, 16468, 75272.8, 74190, 108920, 139632, 178315, 194475, 33719
185.000009, 4.999974, 11940, 16917, 76051.0, 74675, 112409, 145484, 176109, 201601, 32810
190.000008, 4.999999, 11459, 16842, 75312.9, 74210, 110063, 144346, 173770, 202628, 34010
195.000153, 5.000145, 11589, 16734, 74513.1, 73440, 106429, 140457, 172664, 213722, 31911
200.000008, 4.999855, 11718, 15802, 76848.3, 74796, 115777, 153784, 191110, 220437, 33037
205.000023, 5.000015, 11550, 15700, 75944.2, 74229, 113002, 154601, 192657, 220437, 32718
210.000108, 5.000085, 11956, 15269, 75872.6, 74160, 113968, 154879, 194059, 220216, 33334
215.000078, 4.99997, 11970, 15129, 75225.1, 74401, 106138, 141095, 185826, 213171, 33380
220.000754, 5.000676, 11925, 15775, 77406.8, 75383, 119802, 158009, 205017, 244796, 33677
225.000731, 4.999977, 11806, 16067, 74872.2, 73457, 109674, 145444, 188854, 237272, 33502
230.000013, 4.999282, 11708, 13043, 74865.2, 73480, 108160, 147620, 192636, 225288, 33294
235.000429, 5.000416, 11988, 15420, 75395.4, 73613, 110953, 150420, 196029, 229282, 34377
240.000443, 5.000014, 11847, 14605, 76468.0, 74776, 115277, 149467, 191070, 232560, 32723
245.000053, 4.99961, 11543, 15018, 74210.0, 73116, 106804, 141890, 188693, 211251, 33877
250.000059, 5.000006, 11645, 17264, 75958.2, 74659, 111706, 144849, 194055, 241765, 33030
255.00001, 4.999951, 11466, 14712, 77775.9, 76296, 114490, 142204, 174667, 203895, 33329
260.000095, 5.000085, 11823, 14102, 76603.7, 74871, 114508, 151640, 198290, 226664, 32402
265.000007, 4.999912, 12030, 16051, 77886.3, 76116, 116868, 152850, 185685, 215770, 34454
270.000116, 5.000109, 12032, 14936, 76463.2, 74778, 114943, 150604, 196458, 226183, 33244
275.000234, 5.000118, 11843, 14726, 77329.9, 75617, 115088, 151157, 193009, 236643, 33506
280.000015, 4.999781, 11765, 13922, 74605.4, 73632, 107508, 141900, 181568, 207252, 33041
285.000006, 4.999991, 11501, 16392, 75626.5, 74037, 109673, 153130, 193192, 222153, 33474
290.000054, 5.000048, 12212, 15297, 75998.2, 74072, 112622, 159348, 200587, 231157, 33501
295.000132, 5.000078, 11721, 14997, 77267.7, 75297, 118862, 154110, 191564, 222041, 33032
300.000021, 4.999889, 11726, 15546, 74429.9, 73487, 106067, 141615, 189121, 222041, 33254
301.037842, 1.037821, 2427, 15546, 75596.7, 74259, 110793, 148468, 188297, 226237, 7077
