elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 42099, 9037, 104407.9, 60138, 415004, 657839, 1001855, 1360632, 0
10.000012, 4.999941, 32158, 10397, 142922.0, 58762, 601126, 827747, 1232132, 1597900, 0
15.000108, 5.000096, 32362, 11189, 140308.1, 58415, 584758, 848487, 1206443, 1984479, 0
20.000008, 4.9999, 32133, 9273, 141929.7, 60002, 610261, 824041, 1249972, 1984479, 0
25.000073, 5.000065, 32399, 9987, 141699.0, 58957, 590781, 873988, 1256994, 1886854, 0
30.000201, 5.000128, 32089, 10353, 142005.4, 58722, 623862, 956635, 1349569, 1948258, 0
35.000016, 4.999815, 32782, 8992, 137568.3, 57921, 705184, 1093374, 1568352, 2196635, 0
40.00002, 5.000004, 32446, 11380, 141824.0, 58975, 739139, 1186230, 1792942, 2629823, 0
45.000009, 4.999989, 31726, 10257, 143517.3, 57877, 705358, 1143137, 1679644, 2409526, 0
50.000217, 5.000208, 32817, 10430, 139744.1, 59311, 661207, 1121539, 1564366, 2303270, 0
55.000008, 4.999791, 32281, 10160, 141702.0, 60956, 599486, 1117669, 1562411, 2185726, 0
60.000013, 5.000005, 32352, 8675, 139724.0, 60619, 609561, 1143514, 1535263, 2480046, 0
65.000176, 5.000163, 32324, 9330, 140539.6, 58139, 676328, 1207879, 1670986, 2473032, 0
70.000269, 5.000093, 32426, 9449, 139668.8, 58208, 697213, 1351169, 1708886, 2727098, 3
75.000224, 4.999955, 31982, 9005, 143956.0, 57594, 669061, 1429024, 1804405, 2765628, 1
80.00017, 4.999946, 32227, 10281, 141422.3, 57990, 641679, 1362581, 1880911, 2958834, 4
85.000261, 5.000091, 32370, 9213, 141587.9, 57877, 623923, 1394318, 1833865, 2933926, 2
90.000163, 4.999902, 32226, 10146, 142203.5, 58423, 621670, 1417557, 1826615, 2739208, 2
95.000016, 4.999853, 31672, 9295, 142940.8, 58742, 586077, 1335998, 1793306, 2888740, 4
100.000027, 5.000011, 33137, 8387, 139085.9, 58134, 521046, 1362618, 1766461, 2834740, 3
105.000049, 5.000022, 32034, 8980, 141964.9, 58591, 569410, 1389008, 1826417, 2801295, 9
110.000012, 4.999963, 32076, 10066, 142110.5, 57987, 618344, 1251709, 1667629, 2854611, 0
115.000233, 5.000221, 32350, 9407, 141133.8, 58204, 665890, 1142629, 1582878, 2377321, 1
120.000135, 4.999902, 32221, 6540, 141596.9, 58134, 682131, 1122452, 1627836, 2184880, 2
125.000027, 4.999892, 32382, 8203, 141113.0, 57268, 704018, 1087423, 1567342, 2298094, 0
130.00003, 5.000003, 32345, 9150, 140740.5, 57204, 726316, 1146680, 1717180, 2281781, 0
135.000033, 5.000003, 32499, 9245, 140135.0, 56260, 809352, 1211323, 1755011, 2775171, 1
140.000035, 5.000002, 32255, 10394, 142398.8, 56035, 804161, 1273196, 1865245, 2551074, 1
145.000398, 5.000363, 32068, 12025, 142949.2, 57213, 733735, 1298725, 1931886, 2580525, 8
150.000136, 4.999738, 32035, 9135, 142701.6, 57595, 722645, 1288541, 1776237, 2638984, 2
155.000063, 4.999927, 32972, 7512, 140057.2, 57456, 693634, 1252198, 1733723, 2867554, 0
160.000218, 5.000155, 32117, 10162, 142774.7, 57964, 777936, 1377246, 1808823, 2511935, 1
165.000141, 4.999923, 32856, 10054, 136780.4, 56790, 820323, 1311532, 1713234, 2628486, 4
170.000042, 4.999901, 31962, 10110, 141662.5, 55571, 970519, 1380669, 2126301, 3538242, 2
175.000007, 4.999965, 32069, 7212, 143344.9, 54411, 1078051, 1374493, 2230388, 2569956, 0
180.00046, 5.000453, 31880, 9680, 142203.1, 55644, 1035266, 1395408, 2142209, 3049013, 4
185.000012, 4.999552, 32125, 6832, 141566.3, 56318, 991786, 1427755, 2163750, 4304172, 3
190.000019, 5.000007, 33159, 11501, 138838.2, 57343, 945657, 1322072, 2018511, 2864480, 10
195.000026, 5.000007, 32708, 10239, 139070.9, 56446, 930150, 1320177, 2105378, 3698237, 1
200.000079, 5.000053, 32008, 8566, 140739.7, 55200, 889561, 1315402, 2048509, 3526655, 10
205.000051, 4.999972, 31752, 6568, 145118.0, 54953, 907029, 1337007, 2114493, 4103363, 2
210.000014, 4.999963, 31655, 9149, 143248.5, 55861, 928166, 1330208, 2003458, 3133273, 12
215.000017, 5.000003, 32396, 9468, 142678.4, 55805, 921254, 1439529, 2167872, 3287494, 10
220.000216, 5.000199, 32485, 8510, 140317.4, 56986, 858491, 1477724, 1887885, 3408892, 11
225.000022, 4.999806, 32977, 8777, 139348.8, 57221, 818937, 1531834, 2110279, 3370684, 8
230.000028, 5.000006, 33031, 9770, 137641.2, 57479, 717817, 1477636, 2232061, 4008101, 10
235.000012, 4.999984, 32155, 9097, 140462.3, 58737, 677793, 1490455, 2091456, 3306135, 8
240.000023, 5.000011, 32137, 11348, 140640.4, 58771, 716644, 1496351, 2029664, 3275502, 14
245.000024, 5.000001, 31927, 10536, 144598.1, 59720, 733368, 1530132, 1912286, 3314589, 1
250.000005, 4.999981, 32310, 9438, 142751.0, 60959, 662397, 1394327, 1757645, 3443173, 1
255.000057, 5.000052, 32891, 10138, 139934.1, 60675, 569648, 1227173, 1807252, 2721106, 1
260.000016, 4.999959, 31540, 11653, 143229.8, 61512, 540946, 1103766, 1855166, 2690509, 1
265.000085, 5.000069, 32753, 8254, 139580.0, 61733, 498911, 1124236, 1729374, 2311763, 0
270.000141, 5.000056, 31044, 8913, 146799.7, 61836, 534096, 1157078, 1663256, 2465068, 1
275.000011, 4.99987, 33027, 9602, 139279.0, 61521, 469479, 1146537, 1603208, 3253010, 2
280.000074, 5.000063, 32132, 7790, 141950.2, 61176, 508260, 1219498, 1603235, 2610937, 1
285.00073, 5.000656, 31758, 10944, 142418.3, 60728, 568103, 1165637, 1646979, 2685426, 0
290.000059, 4.999329, 32087, 10638, 145238.4, 62082, 533371, 1203754, 1641346, 2552623, 0
295.001725, 5.001666, 33199, 10675, 136198.6, 62085, 498143, 1133233, 1481640, 2613626, 0
300.000725, 4.999, 29009, 8900, 155231.9, 62412, 645036, 1277642, 1737873, 2576790, 3
301.024006, 1.023281, 6433, 8900, 156905.4, 62672, 626065, 1286545, 1728863, 2576790, 0
