elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 3437, 7179, 79513.2, 57484, 237737, 552446, 783644, 956849, 1198
10.000012, 4.999941, 2796, 10268, 96273.6, 57179, 417948, 639764, 831701, 1036640, 748
15.000108, 5.000096, 2968, 11077, 96447.6, 57533, 442276, 642679, 939964, 1117634, 675
20.000008, 4.9999, 2979, 11743, 97459.7, 59136, 410815, 717308, 1020436, 1117634, 638
25.000073, 5.000065, 3070, 8220, 96392.1, 58384, 403587, 712380, 1056048, 1267960, 544
30.000201, 5.000128, 3120, 9593, 98593.1, 58913, 435705, 689825, 1000181, 1371953, 504
35.000016, 4.999815, 3163, 9279, 95663.5, 57777, 428902, 873234, 1177763, 1752323, 484
40.00002, 5.000004, 3175, 9347, 100492.0, 58704, 450556, 954009, 1280993, 1392753, 471
45.000009, 4.999989, 3116, 13618, 103533.0, 58288, 435057, 1030726, 1228513, 1277214, 414
50.000217, 5.000208, 3286, 10637, 101164.3, 59390, 414685, 971502, 1223107, 2137259, 463
55.000008, 4.999791, 3045, 10637, 101545.3, 60094, 348955, 928935, 1192567, 1477131, 417
60.000013, 5.000005, 3250, 9342, 102429.3, 60076, 369921, 1001940, 1284601, 2254692, 424
65.000176, 5.000163, 3246, 10479, 97861.2, 58896, 352963, 1003886, 1285799, 1994517, 324
70.000269, 5.000093, 3356, 7979, 101366.9, 58898, 421264, 950557, 1457489, 1994517, 370
75.000224, 4.999955, 3316, 10025, 96168.7, 57911, 379369, 941649, 1478141, 1567507, 308
80.00017, 4.999946, 3266, 12111, 103521.4, 58658, 425422, 818659, 1659544, 1727588, 332
85.000261, 5.000091, 3302, 10977, 101330.9, 57909, 414527, 931696, 1705926, 1975600, 286
90.000163, 4.999902, 3392, 9289, 102011.6, 58584, 428294, 1027708, 1507271, 1846084, 247
95.000016, 4.999853, 3297, 10608, 105266.1, 59136, 413923, 1172544, 1459907, 1667224, 304
100.000027, 5.000011, 3336, 10754, 102507.4, 58679, 429073, 1143052, 1559981, 1663705, 280
