elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000166, 5.000166, 124678, 12577, 72191.8, 72907, 100186, 114226, 138310, 186004, 0
10.000474, 5.000308, 115239, 20007, 77969.7, 78019, 105943, 122228, 147224, 191133, 0
15.000855, 5.000381, 111997, 16964, 77746.9, 77853, 105247, 122947, 153725, 227812, 0
20.000263, 4.999408, 113710, 21479, 77795.1, 77985, 104849, 120351, 145103, 206664, 0
25.000287, 5.000024, 112063, 14704, 77794.7, 78040, 104426, 117787, 140757, 206664, 0
30.000505, 5.000218, 112612, 17760, 77945.4, 78065, 105534, 121295, 144927, 195088, 0
35.000442, 4.999937, 116172, 18724, 78060.3, 78108, 105832, 121455, 143593, 189947, 0
40.000771, 5.000329, 109155, 18845, 78308.3, 78237, 107171, 123546, 146343, 189947, 0
45.000876, 5.000105, 113414, 17292, 78058.4, 77953, 106599, 122043, 147577, 215271, 0
50.000095, 4.999219, 110832, 18817, 78389.4, 78182, 107325, 124285, 150641, 236401, 0
55.000338, 5.000243, 113287, 14565, 78265.0, 78225, 106656, 120779, 139059, 167658, 0
60.000299, 4.999961, 111586, 20581, 78498.8, 78377, 107293, 122578, 142061, 184307, 0
65.000397, 5.000098, 111420, 21190, 79165.5, 79099, 107137, 123765, 153900, 224751, 0
70.000579, 5.000182, 110510, 20129, 79460.6, 79356, 108263, 124459, 150325, 213942, 0
75.000294, 4.999715, 110937, 18991, 79600.3, 79435, 108561, 126180, 155484, 238503, 0
80.000793, 5.000499, 109738, 21046, 79227.9, 79214, 107497, 122902, 144373, 182458, 0
85.000438, 4.999645, 111862, 15891, 79282.6, 79313, 107177, 122260, 143900, 182458, 0
90.000364, 4.999926, 111083, 21049, 79371.4, 79276, 107517, 122824, 147015, 190108, 0
95.000197, 4.999833, 111682, 18090, 79376.8, 79416, 107360, 121926, 143168, 190108, 0
100.000128, 4.999931, 109563, 16364, 79251.8, 79352, 106698, 120533, 140439, 190416, 0
105.000077, 4.999949, 111384, 23006, 79034.7, 79394, 105099, 117953, 136380, 185485, 0
110.000087, 5.00001, 110630, 21433, 79127.1, 79373, 105818, 119879, 141396, 169525, 0
115.000512, 5.000425, 111892, 21460, 79214.2, 79433, 106241, 120850, 141755, 171488, 0
120.001706, 5.001194, 109879, 18169, 78935.3, 79175, 106037, 119778, 137747, 199249, 0
125.000768, 4.999062, 111622, 18974, 78999.2, 78930, 106857, 124150, 151986, 197930, 0
130.000678, 4.99991, 109929, 22083, 79155.3, 79245, 106434, 120800, 144962, 192668, 0
135.000386, 4.999708, 111397, 18365, 79101.2, 79248, 106315, 120502, 141436, 199709, 0
140.000149, 4.999763, 111885, 16844, 79138.4, 79077, 106805, 122567, 152810, 207730, 0
145.001011, 5.000862, 112057, 21758, 79023.1, 79119, 106467, 120533, 139442, 186818, 0
150.000267, 4.999256, 110038, 17394, 78939.0, 78936, 106689, 123493, 151209, 207494, 0
155.001137, 5.00087, 112074, 22508, 78948.7, 79050, 106423, 120466, 143440, 216835, 0
160.001388, 5.000251, 110107, 21927, 79015.1, 79048, 106812, 121745, 140858, 170523, 0
165.000062, 4.998674, 111681, 18941, 78960.5, 79098, 105846, 119760, 139339, 173784, 0
170.001118, 5.001056, 110620, 23426, 78979.5, 78919, 106940, 121723, 142489, 178573, 0
175.000204, 4.999086, 110761, 15859, 78736.6, 78836, 105797, 119514, 139402, 204777, 0
180.000393, 5.000189, 111135, 19647, 79128.6, 78975, 107557, 123440, 146190, 218247, 0
185.0001, 4.999707, 111029, 20816, 79204.7, 79157, 107437, 123183, 144288, 179875, 0
190.00028, 5.00018, 110415, 20275, 78914.0, 78970, 106189, 121148, 140730, 177680, 0
195.000591, 5.000311, 112313, 21668, 78921.9, 78854, 106282, 123931, 166521, 210306, 0
200.000415, 4.999824, 110407, 21930, 78948.1, 79028, 106304, 121216, 141884, 185772, 0
205.000381, 4.999966, 112241, 20883, 79113.1, 78979, 107356, 124963, 152767, 222549, 0
210.0002, 4.999819, 110821, 19382, 78985.2, 79082, 106117, 119512, 136882, 166873, 0
215.000076, 4.999876, 112793, 20970, 78852.9, 79054, 105548, 118621, 135106, 191654, 0
220.000621, 5.000545, 110809, 21920, 79109.7, 79144, 106401, 120357, 139318, 172632, 0
225.001168, 5.000547, 111032, 17408, 78944.2, 79044, 106122, 120417, 139199, 176034, 0
230.000169, 4.999001, 110293, 17017, 79155.0, 79275, 106423, 121454, 151803, 196549, 0
235.000205, 5.000036, 111126, 22182, 78953.4, 78896, 107178, 122655, 143368, 183797, 0
240.000369, 5.000164, 110345, 21872, 78882.6, 78926, 106550, 121762, 146077, 205394, 0
245.00097, 5.000601, 112511, 21488, 78881.0, 78848, 106781, 122845, 145958, 196784, 0
250.000671, 4.999701, 110577, 17330, 78798.9, 78814, 106612, 122212, 145218, 191758, 0
255.000062, 4.999391, 112070, 19182, 78715.3, 78836, 105651, 119180, 137516, 177484, 0
260.001059, 5.000997, 110868, 21751, 78788.6, 78926, 105646, 119429, 138825, 215372, 0
265.000339, 4.99928, 111225, 19810, 78608.3, 78786, 104928, 117938, 139613, 224159, 0
270.000695, 5.000356, 110872, 20911, 78629.0, 78722, 105736, 119484, 137082, 171344, 0
275.000401, 4.999706, 112354, 19683, 78937.4, 78930, 106386, 122421, 149367, 207259, 0
280.000203, 4.999802, 111584, 21523, 78563.7, 78700, 104956, 118297, 136669, 191892, 0
285.000053, 4.99985, 112606, 19160, 78745.6, 78839, 105824, 121097, 142847, 178392, 0
290.000503, 5.00045, 110052, 19160, 78674.9, 78729, 106041, 121323, 142716, 194901, 0
295.000786, 5.000283, 111552, 17095, 78740.8, 78658, 107078, 124263, 148539, 195438, 0
300.000034, 4.999248, 111705, 21701, 78775.1, 78640, 107086, 122176, 143548, 187161, 0
301.20587, 1.205836, 533, 19003, 78840.4, 78691, 107251, 122251, 143548, 187161, 0
