elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000166, 5.000166, 485516, 2959, 52072.2, 52507, 73207, 82898, 96886, 181794, 0
10.000474, 5.000308, 455015, 12977, 58129.9, 57911, 79585, 92283, 111185, 181794, 0
15.000855, 5.000381, 451595, 9963, 58102.5, 57750, 80034, 94565, 122639, 161774, 0
20.000263, 4.999408, 454454, 12823, 58113.6, 57812, 79570, 93587, 115488, 175456, 0
25.000287, 5.000024, 448991, 12007, 58109.3, 57955, 79032, 90513, 108597, 194343, 0
30.000505, 5.000218, 451547, 12007, 58238.7, 57959, 79890, 93060, 115724, 164874, 0
35.000442, 4.999937, 455436, 11884, 58120.6, 57919, 79488, 91394, 107904, 144156, 0
40.000771, 5.000329, 443246, 10780, 58495.0, 58018, 81631, 96160, 117528, 165212, 0
45.000876, 5.000105, 452995, 11742, 58340.2, 57964, 81028, 93687, 110648, 169170, 0
50.000095, 4.999219, 443021, 12375, 58405.2, 57931, 80816, 95385, 121422, 203250, 0
55.000338, 5.000243, 451560, 13174, 58465.4, 58095, 80560, 93380, 111023, 150276, 0
60.000299, 4.999961, 445152, 12543, 58528.1, 58175, 80914, 93364, 109831, 161306, 0
65.000397, 5.000098, 446255, 13059, 58886.4, 58602, 80753, 92857, 109710, 143794, 0
70.000579, 5.000182, 441088, 12353, 59332.2, 58888, 81903, 96309, 122309, 191648, 0
75.000294, 4.999715, 442281, 13237, 59422.5, 58910, 82223, 98183, 123213, 201664, 0
80.000793, 5.000499, 440508, 12105, 59177.0, 58903, 80991, 93535, 110893, 174889, 0
85.000438, 4.999645, 446711, 12955, 59151.1, 58807, 81190, 94544, 115219, 156700, 0
90.000364, 4.999926, 442698, 10895, 59212.6, 58972, 80916, 92669, 109204, 153734, 0
95.000197, 4.999833, 445084, 10282, 59238.2, 58889, 81380, 94606, 115093, 167669, 0
100.000128, 4.999931, 438536, 11411, 59235.3, 58969, 81069, 93028, 108786, 143134, 0
105.000077, 4.999949, 442447, 12255, 58989.2, 58861, 79771, 90862, 108998, 173703, 0
110.000087, 5.00001, 443246, 11586, 59035.1, 58940, 79918, 90681, 105762, 159828, 0
115.000512, 5.000425, 448059, 13490, 59032.4, 58796, 80408, 93450, 111511, 151531, 0
120.001706, 5.001194, 440925, 13619, 59052.0, 58874, 80170, 92334, 112297, 164942, 0
125.000768, 4.999062, 448869, 10945, 58959.7, 58736, 80239, 92823, 111522, 169533, 0
130.000678, 4.99991, 439171, 13379, 59130.6, 58819, 80743, 94608, 120463, 178476, 0
135.000386, 4.999708, 446877, 11991, 59058.1, 58822, 80653, 92529, 108767, 146634, 0
140.000149, 4.999763, 444800, 11474, 58925.4, 58670, 80416, 92628, 114263, 184375, 0
145.001011, 5.000862, 444854, 12689, 59065.1, 58738, 80942, 93729, 112765, 168127, 0
150.000267, 4.999256, 442931, 12207, 58928.3, 58610, 80453, 94491, 118644, 173965, 0
155.001137, 5.00087, 447081, 11581, 58906.3, 58659, 80472, 92864, 112662, 160756, 0
160.001388, 5.000251, 442141, 11581, 58910.1, 58649, 80478, 92721, 112913, 185647, 0
165.000062, 4.998674, 446903, 12946, 58927.2, 58696, 80422, 92407, 109675, 154449, 0
170.001118, 5.001056, 443167, 9218, 59069.4, 58782, 80787, 92965, 110323, 154998, 0
175.000204, 4.999086, 446341, 11955, 58990.4, 58706, 80491, 93319, 112424, 173588, 0
180.000393, 5.000189, 441089, 10677, 59067.6, 58629, 81133, 94627, 118906, 206673, 0
185.0001, 4.999707, 446135, 10677, 59114.4, 58678, 81463, 95028, 115525, 165903, 0
190.00028, 5.00018, 442451, 11129, 59022.3, 58720, 80666, 93501, 111850, 153033, 0
195.000591, 5.000311, 447890, 11636, 58958.7, 58721, 80221, 92788, 110537, 155237, 0
200.000415, 4.999824, 441057, 13673, 59107.4, 58711, 80566, 94764, 140167, 196648, 0
205.000381, 4.999966, 448753, 12759, 59008.0, 58644, 80773, 94935, 119959, 204711, 0
210.0002, 4.999819, 437330, 12759, 58983.1, 58689, 80569, 92636, 110427, 164019, 0
215.000076, 4.999876, 451218, 10530, 58881.8, 58736, 79990, 91000, 105605, 148869, 0
220.000621, 5.000545, 441594, 10530, 59010.2, 58830, 80175, 91881, 108547, 149025, 0
225.001168, 5.000547, 445591, 10091, 58968.8, 58764, 80293, 92034, 108712, 144733, 0
230.000169, 4.999001, 444171, 10091, 59133.8, 58888, 80642, 92652, 109883, 143597, 0
235.000205, 5.000036, 444590, 9983, 58961.8, 58561, 81015, 94495, 123445, 174653, 0
240.000369, 5.000164, 442267, 10352, 58915.9, 58582, 80757, 94063, 114056, 154981, 0
245.00097, 5.000601, 447935, 14441, 58889.5, 58594, 80619, 92902, 110781, 159325, 0
250.000671, 4.999701, 443071, 10729, 58876.5, 58523, 80614, 94244, 119223, 160234, 0
255.000062, 4.999391, 447435, 12737, 58889.5, 58526, 80753, 94293, 114900, 148526, 0
260.001059, 5.000997, 444184, 10879, 58858.2, 58611, 80122, 92091, 109671, 156374, 0
265.000339, 4.99928, 446048, 13477, 58723.1, 58556, 79603, 90666, 107093, 170729, 0
270.000695, 5.000356, 444811, 14112, 58695.5, 58451, 79824, 91710, 110718, 213521, 0
275.000401, 4.999706, 447722, 14046, 58894.9, 58687, 80109, 91662, 108000, 139920, 0
280.000203, 4.999802, 446467, 9191, 58753.1, 58437, 80086, 93642, 120225, 184935, 0
285.000053, 4.99985, 448409, 11689, 58814.1, 58616, 79951, 91356, 106766, 146163, 0
290.000503, 5.00045, 442484, 13135, 58770.8, 58473, 80315, 92921, 112386, 178304, 0
295.000786, 5.000283, 447367, 11986, 58802.0, 58406, 80740, 95028, 116595, 160704, 0
300.000034, 4.999248, 446186, 10717, 58730.1, 58336, 80861, 94646, 114907, 168897, 0
301.20587, 1.205836, 19939, 10717, 59040.5, 58609, 81599, 95163, 113981, 168897, 0
