elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 5041, 1538, 13634.9, 15263, 21414, 24793, 33095, 56911, 2390
10.00006, 4.999878, 6303, 1639, 13666.8, 15286, 21294, 23924, 26520, 42301, 1391
15.000064, 5.000004, 6212, 964, 13731.1, 15322, 21281, 24041, 26231, 50665, 1092
20.00003, 4.999966, 6512, 641, 13686.4, 15295, 21064, 23667, 27283, 47796, 1046
25.000066, 5.000036, 6404, 1229, 13702.9, 15294, 21504, 24346, 26458, 50902, 1015
30.001018, 5.000952, 6581, 1827, 13727.1, 15287, 21284, 23806, 26851, 31783, 979
35.000041, 4.999023, 6707, 2041, 13769.9, 15319, 21127, 23723, 26926, 31185, 964
40.000358, 5.000317, 6445, 1060, 13897.1, 15316, 21437, 24277, 27916, 67451, 915
45.000144, 4.999786, 6511, 1034, 13634.2, 15272, 21080, 24032, 26957, 41516, 902
50.000084, 4.99994, 6687, 1755, 13836.6, 15327, 21303, 23870, 26666, 35649, 913
55.000464, 5.00038, 6562, 406, 13639.0, 15280, 21257, 24012, 29506, 47709, 992
60.000037, 4.999573, 6718, 1146, 13753.7, 15299, 21181, 24176, 31086, 68958, 878
65.000007, 4.99997, 6657, 1228, 13590.3, 15279, 21169, 24044, 27874, 56790, 872
70.000046, 5.000039, 6823, 2168, 13737.7, 15301, 21306, 24097, 32835, 42934, 905
75.000054, 5.000008, 6625, 1939, 13796.9, 15308, 21426, 24015, 28083, 60043, 920
80.000053, 4.999999, 6727, 1676, 13741.4, 15285, 21365, 24012, 26872, 36939, 865
85.000146, 5.000093, 6691, 1297, 13821.4, 15313, 21266, 24032, 27431, 32327, 895
90.000256, 5.00011, 6667, 1293, 13735.9, 15303, 21289, 23914, 29438, 36216, 872
95.001143, 5.000887, 6552, 2239, 13719.5, 15292, 21328, 23749, 28928, 40451, 853
100.000732, 4.999589, 6646, 1704, 13758.0, 15303, 21314, 23924, 28478, 47744, 834
105.000019, 4.999287, 6739, 1241, 13814.7, 15300, 21408, 24299, 28027, 39316, 878
110.000023, 5.000004, 6520, 1198, 13716.4, 15294, 21267, 23746, 25576, 28905, 884
115.000126, 5.000103, 6645, 590, 13866.4, 15335, 21338, 24054, 26892, 29327, 869
120.000197, 5.000071, 6787, 1424, 13719.2, 15273, 21293, 24076, 27504, 32945, 843
125.000471, 5.000274, 6770, 1477, 13694.4, 15308, 21282, 23955, 27088, 31444, 879
130.000029, 4.999558, 6453, 794, 13800.4, 15315, 21339, 24073, 27513, 41562, 789
135.000012, 4.999983, 6539, 747, 13741.8, 15305, 21325, 24004, 27341, 34017, 925
140.000016, 5.000004, 6623, 883, 13722.5, 15307, 21417, 24134, 26903, 33434, 876
145.00103, 5.001014, 6514, 883, 13793.1, 15317, 21477, 23873, 29206, 38489, 883
150.000043, 4.999013, 6604, 1151, 13737.5, 15291, 21329, 23839, 28559, 47113, 884
155.000275, 5.000232, 6643, 941, 13749.8, 15315, 21366, 23853, 26385, 30314, 909
160.000142, 4.999867, 6677, 1332, 13695.5, 15298, 21317, 24437, 27236, 32303, 847
165.00008, 4.999938, 6666, 2387, 13767.2, 15305, 21393, 24014, 27396, 55482, 895
170.000254, 5.000174, 6667, 1708, 13758.7, 15303, 21437, 24299, 27617, 55482, 852
175.000093, 4.999839, 6523, 1641, 13844.7, 15315, 21300, 24120, 32723, 35591, 829
180.000012, 4.999919, 6453, 1496, 13754.7, 15301, 21513, 24204, 29955, 41885, 837
181.024319, 1.024307, 1302, 1493, 13768.4, 15294, 21531, 24225, 29428, 41885, 162
