elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000138, 5.000138, 7945, 17674, 77375.9, 74953, 120397, 160356, 213130, 242490, 25562
10.000116, 4.999978, 8614, 15702, 73276.5, 73692, 101308, 114271, 139527, 194741, 28108
15.000242, 5.000126, 8705, 17735, 73442.1, 73769, 101954, 117604, 139527, 177028, 28400
20.000019, 4.999777, 8785, 14448, 73399.8, 73671, 101401, 117806, 140028, 158692, 28029
25.000258, 5.000239, 8412, 14679, 73381.5, 73629, 101797, 117007, 137984, 148335, 27841
30.000246, 4.999988, 8702, 17326, 73124.7, 73665, 101029, 113994, 134157, 185002, 28161
35.00013, 4.999884, 8558, 16137, 73605.0, 73937, 102069, 115004, 131133, 151635, 28103
40.000054, 4.999924, 8710, 15744, 73834.1, 74220, 103260, 118611, 141836, 211667, 27714
45.000052, 4.999998, 8869, 16219, 74613.3, 74864, 103595, 118611, 132201, 141903, 27483
50.000219, 5.000167, 9107, 16285, 74979.6, 75188, 104123, 118514, 134381, 146099, 27530
55.000011, 4.999792, 8846, 14371, 74401.9, 74679, 102916, 115647, 131538, 148967, 28302
60.000255, 5.000244, 8729, 16542, 74929.9, 74895, 104200, 120139, 149558, 167264, 27919
65.000022, 4.999767, 8438, 13401, 74315.3, 74540, 103190, 118706, 141478, 170379, 27686
70.000023, 5.000001, 8587, 16059, 74308.0, 74425, 102856, 119343, 144972, 161003, 27496
75.000063, 5.00004, 8838, 15092, 74738.5, 74997, 103275, 118059, 135260, 151196, 27399
80.000107, 5.000044, 8634, 14548, 74146.6, 74325, 103074, 116899, 133636, 156390, 27312
85.000066, 4.999959, 8524, 17280, 74314.5, 74460, 103164, 117996, 136203, 154558, 27477
90.00014, 5.000074, 8737, 16199, 74413.7, 74446, 103512, 119789, 139367, 165002, 26922
95.000096, 4.999956, 8626, 18605, 74677.5, 74706, 103853, 119993, 146364, 167903, 27572
100.00002, 4.999924, 8725, 17513, 75207.3, 75402, 104956, 118418, 133944, 156557, 27249
105.000017, 4.999997, 8769, 14121, 75014.7, 75065, 103872, 119476, 137829, 162400, 27872
110.000052, 5.000035, 8511, 17947, 74298.5, 74488, 102652, 116729, 132132, 152143, 26909
115.000072, 5.00002, 8724, 15929, 74395.4, 74373, 104453, 122978, 144759, 164861, 27017
120.000009, 4.999937, 8579, 13977, 75036.9, 75305, 104301, 119645, 139867, 183368, 27235
125.00023, 5.000221, 9083, 18874, 75258.8, 75440, 104829, 118698, 133142, 159691, 28079
130.000034, 4.999804, 8733, 13962, 75104.9, 75488, 103809, 116832, 132880, 151190, 26730
135.000013, 4.999979, 8258, 15421, 74273.7, 74392, 103121, 118989, 143334, 166256, 26879
140.000138, 5.000125, 8794, 16378, 74685.1, 74589, 104117, 121191, 144201, 159457, 27544
145.000263, 5.000125, 8699, 17981, 75635.0, 75623, 105889, 125514, 151922, 174681, 27446
150.000029, 4.999766, 8706, 15180, 75367.0, 75274, 105759, 127104, 155073, 166700, 27898
155.000008, 4.999979, 8766, 16297, 75669.0, 75472, 105833, 120923, 146874, 166700, 26894
160.000184, 5.000176, 8884, 15613, 75293.9, 75480, 105306, 120870, 141336, 165641, 27291
165.000123, 4.999939, 8695, 14745, 75638.4, 76042, 105414, 118933, 136063, 154748, 26820
170.000029, 4.999906, 8622, 15078, 75820.5, 75970, 104357, 116875, 136418, 156712, 26795
175.00001, 4.999981, 8667, 16234, 75547.1, 75671, 104249, 118178, 136492, 155467, 27309
180.000036, 5.000026, 8889, 16785, 75933.3, 76327, 104045, 118155, 134613, 148215, 27255
185.000286, 5.00025, 8840, 13806, 75949.4, 76143, 104988, 119441, 134613, 149312, 26722
190.000026, 4.99974, 8601, 14080, 75513.4, 75810, 104615, 119899, 140439, 156950, 26938
195.000063, 5.000037, 8711, 16014, 75513.3, 75841, 104761, 121577, 141145, 149348, 26995
200.000055, 4.999992, 8266, 18695, 75821.0, 76027, 104759, 119480, 137037, 150642, 26738
205.000022, 4.999967, 8460, 17682, 75913.2, 76032, 104941, 120209, 139241, 148152, 26951
210.000112, 5.00009, 8325, 17962, 76278.2, 76331, 105977, 121124, 138951, 157169, 26774
215.000053, 4.999941, 8670, 18059, 76374.0, 76227, 105965, 121625, 145707, 166235, 26860
220.000099, 5.000046, 8734, 16863, 75828.9, 75869, 106011, 123008, 144823, 166235, 26896
225.000136, 5.000037, 8619, 16597, 76340.7, 76107, 106488, 123313, 147498, 190465, 26803
230.000767, 5.000631, 8771, 14746, 76114.4, 76048, 106282, 122663, 145885, 175999, 27032
235.000129, 4.999362, 8619, 17453, 76197.8, 76225, 105860, 119902, 140904, 157910, 27318
240.000069, 4.99994, 8382, 16710, 76227.9, 76393, 105214, 119564, 137320, 151970, 26513
245.000172, 5.000103, 8695, 16755, 76055.4, 76271, 104244, 117531, 135117, 162780, 26823
250.000015, 4.999843, 8722, 14787, 76324.3, 76244, 106529, 122379, 142723, 153973, 26886
255.000123, 5.000108, 8693, 14181, 76532.5, 76552, 106541, 121188, 142075, 179646, 26401
260.000097, 4.999974, 8523, 17724, 75754.8, 75622, 106071, 124149, 142684, 179646, 26460
265.000029, 4.999932, 8674, 15692, 75857.8, 75974, 105439, 119596, 138743, 164989, 26708
270.00083, 5.000801, 8563, 17635, 76188.1, 76605, 104551, 118699, 138038, 155748, 27005
275.000199, 4.999369, 8863, 13814, 76538.8, 76815, 105453, 121239, 143568, 154767, 27185
280.000129, 4.99993, 8636, 17227, 76029.1, 75896, 104938, 120541, 142428, 161735, 26548
285.001044, 5.000915, 8532, 17565, 75990.2, 75800, 106194, 122891, 145068, 190049, 27061
290.000073, 4.999029, 8632, 17243, 76427.7, 76153, 105400, 120868, 143942, 190595, 26298
295.000475, 5.000402, 8359, 16349, 75827.2, 76002, 105498, 121516, 142817, 158880, 26328
300.000066, 4.999591, 8493, 16444, 76036.0, 76292, 106031, 120718, 143092, 162580, 27091
301.034122, 1.034056, 1869, 16444, 76009.0, 76354, 105595, 119904, 134989, 162580, 5470
