elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000172, 5.000103, 6846, 12362, 61060.4, 61637, 86462, 101687, 121035, 139642, 8490
250.000015, 4.999843, 6815, 11247, 61196.7, 61551, 86794, 100615, 121828, 144807, 8450
255.000123, 5.000108, 6938, 11127, 60949.7, 61299, 86174, 100347, 119730, 142383, 8405
260.000097, 4.999974, 6851, 11529, 60687.3, 60959, 87728, 102772, 119216, 136286, 8311
265.000029, 4.999932, 6823, 11357, 61125.4, 61581, 86474, 100357, 121311, 130799, 8223
270.00083, 5.000801, 6809, 10990, 60884.6, 61403, 85601, 98370, 111366, 128537, 8376
275.000199, 4.999369, 6821, 10990, 61221.5, 61627, 87557, 100308, 121621, 159727, 8410
280.000129, 4.99993, 6751, 9051, 61436.1, 61949, 87648, 100932, 123797, 141094, 8268
285.001044, 5.000915, 6895, 11426, 61342.1, 61710, 87869, 101696, 127191, 140592, 8452
290.000073, 4.999029, 6690, 12926, 61214.8, 61868, 86689, 99976, 119349, 132786, 8173
295.000475, 5.000402, 6700, 11219, 61399.6, 61768, 87460, 103282, 132928, 140969, 8170
300.000066, 4.999591, 6875, 12143, 61399.2, 61813, 87361, 103960, 131525, 145556, 8231
301.034122, 1.034056, 1471, 11681, 61255.0, 61791, 86931, 103105, 121690, 145556, 1793
