elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000055, 5.000039, 11805, 16851, 75831.8, 75655, 105688, 121265, 144342, 158560, 31789
170.000043, 4.999988, 12026, 14273, 75843.8, 75748, 105834, 119716, 140822, 159763, 32766
175.000448, 5.000405, 11471, 15190, 75592.2, 75381, 106052, 121713, 143560, 160467, 31883
180.000027, 4.999579, 11942, 15872, 76725.6, 76662, 107107, 122691, 140960, 169045, 32336
185.000018, 4.999991, 11737, 12823, 76618.0, 76637, 107347, 121948, 144456, 152128, 32048
190.000177, 5.000159, 11566, 15217, 76253.4, 76152, 106886, 122619, 142458, 158498, 32309
195.000091, 4.999914, 11658, 15844, 76004.6, 76141, 106136, 120452, 137314, 167000, 32825
200.000056, 4.999965, 11873, 12375, 76933.4, 76879, 107057, 121311, 138032, 147982, 32445
205.000022, 4.999966, 11708, 16435, 74810.2, 74539, 104822, 121124, 141630, 175433, 32604
210.000826, 5.000804, 11674, 16459, 75748.9, 75850, 106043, 119621, 134344, 158126, 32441
215.000086, 4.99926, 11529, 17419, 74918.6, 75176, 103932, 117214, 135203, 151526, 32705
220.000014, 4.999928, 11805, 16490, 76009.6, 75767, 106275, 120594, 137509, 151526, 32364
225.000023, 5.000009, 12136, 15714, 77039.1, 76613, 108627, 125037, 146335, 166971, 32402
230.000182, 5.000159, 11893, 17604, 76273.8, 76184, 107624, 124312, 149857, 176534, 31815
235.000156, 4.999974, 11589, 14136, 75766.3, 75710, 106221, 122306, 142324, 158550, 32559
240.000011, 4.999855, 11204, 14136, 75417.6, 75522, 104941, 118314, 136169, 168491, 32875
245.000021, 5.00001, 11631, 17375, 76496.0, 75975, 108352, 123312, 138975, 150007, 32511
250.000443, 5.000422, 12197, 16475, 77226.8, 77137, 107787, 124245, 145790, 179424, 32139
255.00002, 4.999577, 11379, 16872, 75968.8, 75607, 107435, 125304, 147885, 167997, 32445
260.000029, 5.000009, 11171, 13857, 75374.9, 74735, 106389, 127206, 155418, 204376, 32198
265.000131, 5.000102, 11749, 14565, 76882.2, 76530, 108381, 125695, 146922, 177858, 31835
270.000036, 4.999905, 11664, 15126, 76241.2, 76250, 106804, 121468, 141847, 160931, 32175
275.000122, 5.000086, 11643, 15995, 76449.4, 76307, 107067, 121386, 142967, 169171, 32097
280.000005, 4.999883, 11882, 14514, 77077.6, 76699, 108425, 124066, 143614, 174735, 32137
285.000177, 5.000172, 12031, 14236, 76485.9, 76294, 106803, 121216, 138745, 170449, 32539
290.000021, 4.999844, 11894, 15090, 76322.5, 76139, 106726, 122639, 138841, 166473, 32543
295.000038, 5.000017, 11851, 13520, 77515.5, 77268, 108953, 125418, 144472, 164675, 32061
300.000094, 5.000056, 12206, 14243, 76140.6, 76218, 106472, 120661, 139289, 153647, 32555
301.031679, 1.031585, 1948, 14243, 76355.7, 76399, 106807, 120737, 140657, 153647, 5987
