elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 3511, 11293, 61501.5, 60278, 92754, 132424, 180331, 223525, 6340
10.000183, 5.000136, 4559, 10272, 58597.9, 59135, 82116, 92938, 113569, 152164, 6523
15.000007, 4.999824, 4983, 10536, 59255.1, 60002, 83475, 93278, 103928, 125008, 6794
20.000569, 5.000562, 4944, 13001, 59321.2, 60049, 83251, 94411, 114305, 127532, 6334
25.000139, 4.99957, 5033, 11234, 59609.0, 59970, 84357, 95672, 111168, 117518, 6513
30.000069, 4.99993, 5039, 12032, 59139.9, 59817, 83387, 93880, 104333, 121063, 6350
35.00002, 4.999951, 4918, 13264, 60292.9, 60867, 85719, 97578, 116649, 132624, 6042
40.000034, 5.000014, 5035, 11643, 59503.6, 59989, 83314, 95662, 113079, 139281, 6268
45.000026, 4.999992, 5073, 11759, 60128.5, 60275, 85352, 99422, 123866, 142648, 6212
50.000017, 4.999991, 5134, 12434, 59795.4, 60439, 84310, 95829, 113146, 117527, 6334
55.000014, 4.999997, 5020, 12820, 60474.1, 60816, 85651, 97044, 115336, 121316, 6238
60.000203, 5.000189, 4814, 11597, 59918.5, 60223, 84600, 96611, 118315, 137043, 6061
65.00005, 4.999847, 5009, 11798, 60439.3, 61113, 84590, 96860, 116141, 133565, 6126
70.000016, 4.999966, 5011, 10459, 60525.8, 61083, 85420, 95684, 111095, 125182, 6113
75.00006, 5.000044, 5060, 11240, 60221.0, 60371, 85452, 98426, 118659, 132566, 6174
80.000481, 5.000421, 5058, 11312, 60075.0, 60513, 85014, 96950, 112460, 123689, 6259
85.000196, 4.999715, 4939, 11211, 59486.7, 60281, 83234, 96013, 109036, 128531, 6323
90.000077, 4.999881, 4952, 11223, 59161.6, 59751, 82309, 92221, 104182, 123704, 6283
95.000328, 5.000251, 5068, 11282, 59810.0, 60335, 85108, 99538, 116954, 123680, 6009
100.000482, 5.000154, 5121, 12596, 60818.1, 61211, 87015, 99699, 113738, 121925, 6352
105.000016, 4.999534, 4945, 12280, 60233.5, 60572, 84872, 98488, 116089, 133578, 6100
110.000186, 5.00017, 5031, 13613, 60021.0, 60714, 84621, 96892, 114493, 134439, 6158
115.000014, 4.999828, 5135, 11901, 60659.0, 60943, 87428, 101144, 120840, 133355, 6129
120.000029, 5.000015, 4970, 12782, 61193.0, 61555, 87065, 99231, 118617, 141379, 6157
