elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000095, 4.999673, 48264, 16308, 78778.6, 79689, 106162, 124409, 151698, 194481, 0
125.0001, 5.000005, 47371, 16308, 78966.8, 80006, 106425, 122863, 147468, 185038, 0
130.00106, 5.00096, 47759, 18174, 78799.8, 79828, 106341, 120678, 142141, 173848, 0
135.001404, 5.000344, 47050, 15050, 78595.1, 79778, 105990, 119898, 140421, 165665, 0
140.000815, 4.999411, 47637, 17273, 78802.0, 79938, 105943, 120765, 140053, 165665, 0
145.000367, 4.999552, 48059, 13603, 78609.6, 79719, 105885, 120910, 143045, 192008, 0
150.00076, 5.000393, 47502, 15112, 78527.3, 79794, 106081, 120255, 140222, 170741, 0
155.000042, 4.999282, 47801, 16932, 78551.4, 79630, 106016, 120333, 141128, 171023, 0
160.000404, 5.000362, 47877, 18428, 78665.7, 79899, 105941, 119334, 138483, 171023, 0
165.000323, 4.999919, 47625, 16874, 78545.4, 79783, 105249, 118522, 135628, 164048, 0
170.00025, 4.999927, 48331, 18084, 78652.9, 79706, 105820, 121416, 142975, 176292, 0
175.000342, 5.000092, 47265, 14498, 78680.4, 79706, 105916, 121598, 146547, 177746, 0
180.000048, 4.999706, 48104, 18967, 78932.2, 79872, 106958, 122861, 150256, 190139, 0
185.001109, 5.001061, 47559, 15728, 79091.4, 80085, 106866, 121478, 143690, 190139, 0
190.000392, 4.999283, 48047, 15728, 78625.6, 79774, 105777, 118942, 136730, 166280, 0
195.000243, 4.999851, 47320, 17378, 78696.3, 79827, 105937, 119516, 139682, 183244, 0
200.000029, 4.999786, 48628, 12222, 78491.1, 79618, 105952, 120385, 141489, 183244, 0
205.001023, 5.000994, 47302, 16930, 78780.9, 79903, 106630, 120370, 139452, 163876, 0
210.001375, 5.000352, 47785, 18162, 78840.4, 79869, 106381, 119815, 140017, 163122, 0
215.000715, 4.99934, 47241, 15606, 78854.7, 79797, 106588, 122698, 158914, 213723, 0
220.000032, 4.999317, 47804, 15606, 79056.9, 79972, 106877, 123131, 160380, 213723, 0
225.000107, 5.000075, 47623, 15953, 78659.5, 79718, 106517, 121323, 142461, 184817, 0
230.000461, 5.000354, 47874, 15122, 78670.9, 79749, 106706, 122823, 146909, 184817, 0
235.000136, 4.999675, 47283, 16735, 78453.9, 79480, 105935, 121244, 146500, 176119, 0
240.000184, 5.000048, 48105, 13961, 78551.6, 79706, 105534, 118607, 136183, 173536, 0
245.000736, 5.000552, 47874, 18453, 78650.2, 79814, 105855, 119047, 138552, 179934, 0
250.000142, 4.999406, 47634, 14903, 78803.9, 79900, 106093, 120345, 141692, 179934, 0
255.000703, 5.000561, 47375, 18399, 78658.1, 79724, 106084, 120987, 141945, 187447, 0
260.00002, 4.999317, 48338, 16329, 78774.0, 79803, 106198, 120719, 139343, 187447, 0
265.00016, 5.00014, 47267, 16573, 78695.6, 79849, 106006, 120206, 142439, 173341, 0
270.001046, 5.000886, 47959, 15805, 78498.2, 79559, 105873, 120621, 144641, 211708, 0
275.000343, 4.999297, 47425, 18092, 78673.3, 79790, 106075, 119589, 138630, 177325, 0
280.000489, 5.000146, 48342, 16865, 78401.7, 79539, 105124, 118729, 137437, 177325, 0
285.000449, 4.99996, 47601, 16437, 78806.9, 79780, 106385, 122149, 147488, 169740, 0
290.000517, 5.000068, 48107, 15922, 78438.2, 79325, 106550, 122434, 147270, 169740, 0
295.000348, 4.999831, 47756, 15922, 78397.3, 79525, 105571, 118671, 138895, 158147, 0
300.000801, 5.000453, 48258, 16307, 78314.7, 79355, 105441, 118316, 136882, 154304, 0
301.226521, 1.22572, 1232, 16307, 77652.2, 78750, 104063, 116245, 136446, 154304, 0
