elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000082, 5.000064, 39026, 11408, 57782.7, 53508, 95378, 184048, 289637, 458348, 0
135.00002, 4.999938, 38458, 10845, 58608.1, 53094, 86634, 242759, 438454, 639436, 0
140.00008, 5.00006, 39090, 10587, 57774.1, 54026, 92867, 173961, 299477, 445553, 0
145.000068, 4.999988, 39961, 11359, 56771.5, 54956, 85138, 121155, 188580, 445553, 0
150.000022, 4.999954, 39612, 10439, 56883.5, 54859, 85983, 132632, 216461, 347072, 0
155.000015, 4.999993, 39415, 11707, 57230.0, 54552, 87077, 151540, 240395, 347072, 0
160.000046, 5.000031, 39365, 12000, 57160.7, 54958, 89973, 130734, 179559, 247973, 0
165.000032, 4.999986, 38967, 10774, 57722.5, 54322, 91990, 169065, 247774, 388689, 0
170.000124, 5.000092, 39474, 7366, 57271.7, 54736, 90156, 140562, 214843, 358964, 0
175.000026, 4.999902, 39075, 8615, 57713.3, 54541, 94335, 155420, 228275, 321241, 0
180.00003, 5.000004, 39185, 13023, 57826.8, 54329, 97899, 156512, 219386, 307693, 0
185.000051, 5.000021, 39026, 11259, 57848.2, 54266, 94413, 168379, 237861, 387189, 0
190.000037, 4.999986, 38529, 10669, 58585.1, 53820, 100413, 194905, 336328, 515917, 0
195.000018, 4.999981, 38586, 11297, 58485.2, 53815, 87497, 223544, 398707, 617852, 0
200.000012, 4.999994, 38803, 9796, 58060.0, 54213, 92983, 183809, 264329, 370898, 0
205.000081, 5.000069, 38554, 6898, 58434.6, 53864, 101052, 186401, 276745, 447128, 0
210.000024, 4.999943, 39136, 11936, 57772.2, 54097, 89097, 184792, 278376, 372750, 0
215.000018, 4.999994, 39448, 10088, 57278.6, 54275, 83733, 175507, 310740, 480090, 0
220.000047, 5.000029, 39930, 9796, 56472.8, 55395, 83207, 108664, 146380, 235436, 0
225.000077, 5.00003, 39278, 10892, 57271.6, 54951, 88447, 135351, 198954, 284167, 0
230.000099, 5.000022, 38987, 10760, 57924.5, 54969, 94295, 149336, 202537, 350573, 0
235.000023, 4.999924, 38870, 11518, 58047.6, 54231, 94779, 173950, 269112, 372555, 0
240.000029, 5.000006, 38236, 9273, 59091.2, 53390, 94053, 244856, 382318, 508407, 0
245.001065, 5.001036, 38519, 7302, 58868.3, 53685, 86942, 243787, 403259, 551572, 0
250.000042, 4.998977, 38746, 11292, 58052.7, 53925, 87434, 202652, 400646, 670427, 0
255.000111, 5.000069, 38778, 10523, 58281.5, 53727, 86026, 212096, 413404, 664660, 0
260.000023, 4.999912, 38793, 9973, 58076.9, 54163, 91272, 180736, 368307, 542888, 0
265.000086, 5.000063, 38946, 10025, 57929.0, 54340, 92609, 170276, 272888, 364255, 0
270.000253, 5.000167, 38655, 9382, 58356.4, 54029, 90831, 203619, 316231, 506567, 0
275.000038, 4.999785, 38754, 9382, 58306.8, 53987, 89479, 212383, 337735, 498584, 0
280.000008, 4.99997, 37905, 12373, 59463.2, 53326, 95251, 259852, 435736, 702768, 0
285.000087, 5.000079, 37737, 10203, 59895.7, 53149, 95624, 298542, 397854, 641341, 0
290.00002, 4.999933, 37953, 8719, 59405.0, 53444, 91613, 264488, 436980, 555457, 0
295.000076, 5.000056, 38169, 9992, 59145.9, 53503, 93147, 247862, 366356, 550400, 0
300.000045, 4.999969, 37797, 10125, 59914.7, 53245, 95468, 275604, 364762, 589607, 0
301.027008, 1.026963, 7497, 10125, 59793.7, 53354, 95110, 275636, 354326, 589607, 0
