elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 494842, 3277, 48180.9, 48045, 70753, 82013, 98181, 140175, 0
10.000952, 5.00093, 445967, 6597, 50491.9, 50253, 74343, 86190, 102259, 148602, 0
15.000476, 4.999524, 448342, 5168, 50505.9, 50338, 74023, 85199, 100847, 151954, 0
20.000223, 4.999747, 447055, 4956, 50620.6, 50376, 74401, 86009, 104006, 151646, 0
25.000027, 4.999804, 438820, 5392, 50764.4, 50369, 75206, 88630, 108748, 178933, 0
30.000062, 5.000035, 448362, 6185, 50619.2, 50394, 74429, 86320, 104165, 178933, 0
35.000019, 4.999957, 439011, 6495, 50749.8, 50528, 74727, 86548, 102913, 155180, 0
40.000012, 4.999993, 443917, 6755, 50867.1, 50555, 75393, 88000, 105478, 166915, 0
45.000442, 5.00043, 440337, 4142, 50923.2, 50662, 75168, 87118, 103725, 153968, 0
50.000208, 4.999766, 442253, 6769, 50891.4, 50728, 74831, 86103, 102999, 153968, 0
55.000471, 5.000263, 437355, 6188, 50972.2, 50748, 75259, 86919, 104491, 141006, 0
60.000415, 4.999944, 445088, 6182, 50957.4, 50707, 75402, 87372, 105099, 148153, 0
65.00053, 5.000115, 431609, 6260, 51518.2, 51414, 75229, 85830, 100540, 137131, 0
70.000162, 4.999632, 439066, 6205, 51727.5, 51620, 75834, 86695, 101000, 151089, 0
75.00046, 5.000298, 430361, 5741, 51834.7, 51737, 76057, 86719, 100482, 144586, 0
80.000011, 4.999551, 436522, 6540, 51718.5, 51630, 75657, 85831, 99099, 128833, 0
85.000051, 5.00004, 430620, 7166, 51723.4, 51660, 75650, 86253, 101340, 144077, 0
90.000251, 5.0002, 435539, 6225, 51729.2, 51566, 75940, 87402, 103804, 145661, 0
95.000238, 4.999987, 432229, 6532, 51715.7, 51595, 75526, 86238, 100326, 144103, 0
100.000084, 4.999846, 442148, 7214, 51546.2, 51484, 75260, 85561, 99284, 132528, 0
105.000272, 5.000188, 431498, 6893, 51624.8, 51503, 75398, 86069, 100649, 134602, 0
110.000574, 5.000302, 440084, 6230, 51464.2, 51391, 74956, 85376, 99540, 127729, 0
115.000055, 4.999481, 435073, 6183, 51467.1, 51370, 74986, 85760, 99871, 128783, 0
