elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 10538, 17254, 84003.7, 78911, 143542, 182850, 227457, 258457, 37137
10.000462, 5.000385, 11654, 14387, 81381.7, 76912, 136892, 175997, 213413, 235591, 35436
15.000117, 4.999655, 11509, 14909, 80960.1, 76900, 133325, 173235, 223097, 266366, 35734
20.000136, 5.000019, 12460, 14699, 81282.8, 76299, 138567, 181521, 223502, 247342, 37473
25.000263, 5.000127, 13142, 15314, 81453.9, 78844, 125886, 154401, 188978, 223414, 38724
30.000114, 4.999851, 12298, 15314, 80360.7, 77955, 124132, 152719, 188472, 239728, 37707
35.000021, 4.999907, 12408, 15253, 79311.3, 75725, 128508, 165461, 211446, 238074, 36319
40.002469, 5.002448, 12772, 15253, 77452.1, 74312, 123298, 180499, 228843, 257836, 37391
45.000031, 4.997562, 11841, 15733, 78191.5, 74370, 127664, 181243, 220104, 254420, 34602
50.000013, 4.999982, 12498, 15213, 76558.8, 74128, 117257, 166323, 209633, 250661, 37283
55.000067, 5.000054, 12259, 16481, 77123.7, 74114, 122919, 173297, 208705, 259785, 36100
60.000281, 5.000214, 11908, 15910, 79083.6, 75079, 131722, 182770, 245170, 288430, 36390
65.000021, 4.99974, 11600, 15152, 82680.9, 76364, 151612, 200264, 249872, 270303, 36178
70.000027, 5.000006, 12212, 15119, 81694.5, 76771, 138556, 182043, 230989, 268167, 36641
75.000238, 5.000211, 12623, 15056, 81127.6, 77029, 135749, 174390, 209433, 248689, 37051
80.000058, 4.99982, 12044, 15635, 82037.5, 77136, 139981, 181796, 217387, 264631, 38026
85.000024, 4.999966, 11778, 12602, 76655.0, 74154, 117632, 171330, 214720, 264631, 35167
90.000047, 5.000023, 11860, 16324, 77635.2, 74096, 125426, 179408, 232896, 259286, 37495
95.000037, 4.99999, 12395, 16522, 77980.2, 74620, 125805, 178750, 230049, 276966, 35976
100.000296, 5.000259, 11155, 17087, 80535.9, 76033, 134505, 177986, 218056, 250493, 36355
105.001029, 5.000733, 12503, 15482, 79793.4, 75812, 132733, 171623, 217272, 242575, 37185
110.000096, 4.999067, 12862, 12536, 79436.7, 74976, 137201, 186964, 230826, 274028, 37165
115.00017, 5.000074, 12166, 14769, 80636.4, 75649, 141256, 188008, 239191, 305983, 35669
120.000007, 4.999837, 12138, 14546, 79305.9, 75078, 134458, 184984, 225453, 254276, 36652
125.000009, 5.000002, 12356, 16362, 76832.4, 73697, 121930, 174947, 237742, 291162, 35751
130.00043, 5.000421, 12565, 16597, 79032.9, 75270, 129336, 175408, 218128, 258058, 36540
135.000123, 4.999693, 11670, 15485, 80926.3, 76168, 139214, 191717, 232069, 265274, 35938
140.000121, 4.999998, 12224, 13186, 83303.5, 78620, 139570, 183018, 226450, 244179, 37056
145.000024, 4.999903, 12191, 14892, 81275.2, 77104, 135710, 177270, 215035, 243617, 37606
150.000164, 5.00014, 13220, 11352, 80583.2, 77858, 125597, 155520, 191665, 243617, 38741
155.000114, 4.99995, 12465, 12599, 80277.2, 77590, 125072, 153129, 188431, 225254, 38530
160.00053, 5.000416, 12890, 14682, 80808.0, 77717, 128367, 163136, 196676, 225199, 39236
165.000107, 4.999577, 13372, 13303, 78648.6, 77592, 113347, 135336, 165336, 198214, 39587
170.000072, 4.999965, 13019, 16332, 80393.1, 77386, 126741, 166646, 207268, 244952, 38955
175.000022, 4.99995, 13325, 13414, 80523.2, 77405, 129322, 170308, 210727, 247186, 38968
180.000015, 4.999993, 13468, 13414, 79847.5, 77865, 120471, 151869, 185614, 214407, 39995
185.000219, 5.000204, 12875, 16359, 81195.3, 78114, 127915, 163203, 202555, 231902, 38798
190.000171, 4.999952, 13311, 14408, 78863.1, 77748, 115301, 135184, 162918, 191950, 39607
195.000031, 4.99986, 13047, 14855, 80365.6, 77485, 124576, 161722, 201788, 224092, 39798
200.000109, 5.000078, 13041, 13953, 79646.5, 77665, 120671, 151821, 179970, 213043, 39089
205.000099, 4.99999, 13081, 15546, 80193.9, 78377, 120388, 144770, 176366, 236963, 38622
210.000023, 4.999924, 13096, 12504, 79684.3, 77840, 119392, 145937, 181181, 236963, 40006
215.00005, 5.000027, 13088, 14113, 79917.2, 77847, 120908, 151248, 185429, 217322, 39973
220.000023, 4.999973, 12855, 15768, 80857.2, 77882, 126190, 161990, 200102, 217322, 38725
225.000019, 4.999996, 12556, 14812, 81407.3, 78537, 127393, 159512, 194115, 221196, 39282
230.000045, 5.000026, 12990, 14536, 80826.6, 77954, 127321, 161276, 196901, 221150, 38429
235.000075, 5.00003, 13126, 13751, 80551.3, 78389, 122682, 150981, 177100, 203346, 39372
240.000112, 5.000037, 13164, 13751, 79553.0, 77901, 117402, 141936, 178666, 199569, 39670
245.000134, 5.000022, 13346, 14971, 79570.2, 77870, 117952, 144866, 183311, 222901, 40182
250.000023, 4.999889, 12968, 16779, 80037.3, 78011, 121319, 151167, 185485, 222949, 39807
255.000088, 5.000065, 13544, 16262, 79872.3, 77819, 120366, 150224, 183301, 203748, 40173
260.000097, 5.000009, 12389, 17208, 81766.7, 78525, 131579, 165921, 199862, 233830, 37773
265.000041, 4.999944, 13439, 14338, 79574.2, 77727, 119955, 146352, 180201, 222201, 40176
270.000197, 5.000156, 13057, 15736, 81300.6, 78700, 124997, 154540, 189502, 233673, 38301
275.000022, 4.999825, 13510, 16780, 79618.7, 78157, 116826, 141320, 179508, 233673, 39745
280.000022, 5.0, 13094, 16007, 79568.3, 78341, 116679, 139054, 180276, 209986, 39674
285.000094, 5.000072, 13082, 16557, 79504.7, 78239, 116140, 139253, 176317, 212393, 38775
290.000115, 5.000021, 13207, 16303, 79865.1, 78335, 118467, 143988, 171492, 210081, 40293
295.000038, 4.999923, 13300, 15761, 79414.3, 77522, 118406, 146792, 176259, 202413, 40258
300.000033, 4.999995, 13067, 15433, 80708.1, 78627, 122007, 150108, 180993, 212287, 39158
301.036722, 1.036689, 2027, 15433, 80710.7, 78474, 122578, 151185, 180713, 212287, 6779
